timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-3.92266
10,-9.3751574,-2.157463,-3.0596748
20,-9.1397978,-2.2359162,-3.6088471999999996
30,-8.9828914,-2.3143694,-3.8834334
40,-9.1005712,-2.2751428,-3.5696205999999995
50,-9.2967042,-2.1182364,-3.2165812
60,-9.0613446,-2.2359162,-4.0011132
70,-8.9828914,-2.2751428,-4.118792999999999
80,-9.218251,-2.1966896,-3.2165812
90,-9.022118,-2.2359162,-3.4519407999999996
100,-9.0613446,-2.1966896,-3.9618866
110,-9.0613446,-2.2359162,-3.9618866
120,-9.0613446,-2.2359162,-3.9618866
130,-9.3751574,-2.1966896,-2.9027684
140,-8.9828914,-2.1966896,-3.5696205999999995
150,-9.1005712,-2.157463,-3.8834334
160,-9.2574776,-2.1182364,-3.6480737999999997
170,-9.1397978,-2.2751428,-3.2558078
180,-9.0613446,-2.1966896,-4.0403398
190,-9.022118,-2.157463,-3.92266
200,-9.1790244,-2.2359162,-3.0596748
210,-9.218251,-2.2359162,-3.6088471999999996
220,-9.0613446,-2.157463,-4.0795664
230,-9.1790244,-2.1182364,-3.92266
240,-9.2574776,-2.2359162,-2.8243152
250,-9.0613446,-2.1966896,-3.8049801999999997
260,-9.0613446,-2.157463,-4.158019599999999
270,-9.218251,-2.2751428,-3.6088471999999996
280,-9.218251,-2.157463,-3.1773545999999997
290,-8.9436648,-2.1966896,-3.9618866
300,-9.022118,-2.2359162,-3.92266
310,-9.3751574,-2.1966896,-3.138128
320,-9.1397978,-2.1966896,-3.7657536
330,-9.022118,-2.1966896,-4.0403398
340,-9.1005712,-2.1966896,-3.4911673999999997
350,-9.2967042,-2.1966896,-3.0596748
360,-9.1397978,-2.2359162,-4.0795664
370,-9.022118,-2.2359162,-4.0011132
380,-9.1790244,-2.2359162,-3.138128
390,-9.1005712,-2.3535959999999996,-3.4911673999999997
400,-8.9828914,-2.2751428,-3.9618866
410,-9.0613446,-2.1182364,-4.118792999999999
420,-9.3359308,-2.1966896,-2.9812215999999996
430,-9.022118,-2.3143694,-3.6873004
440,-9.0613446,-2.1966896,-3.8442068
450,-9.0613446,-2.1966896,-3.7657536
460,-9.414383999999998,-2.157463,-3.1773545999999997
470,-9.1005712,-2.2751428,-4.0403398
480,-9.0613446,-2.157463,-4.0011132
490,-9.1397978,-2.2751428,-3.1773545999999997
500,-9.2574776,-2.2359162,-3.4911673999999997
510,-9.022118,-2.1966896,-4.0795664
520,-9.1397978,-2.157463,-3.8834334
530,-9.3359308,-2.3143694,-2.941995
540,-9.0613446,-2.157463,-3.6480737999999997
550,-9.022118,-2.157463,-4.158019599999999
560,-9.2574776,-2.1966896,-3.6088471999999996
570,-9.1397978,-2.2751428,-3.334261
580,-9.1005712,-2.1966896,-3.92266
590,-9.022118,-2.2751428,-3.8834334
600,-9.2967042,-2.1966896,-3.0596748
610,-9.1397978,-2.2751428,-3.7657536
620,-9.1397978,-2.2751428,-3.7657536
630,-9.0613446,-2.2359162,-4.0011132
640,-9.1790244,-2.2751428,-3.530394
650,-9.1790244,-2.1182364,-3.0204481999999997
660,-9.0613446,-2.0790097999999997,-4.0403398
670,-9.022118,-2.1182364,-4.2756994
680,-9.218251,-2.157463,-3.138128
690,-9.0613446,-2.1966896,-3.6873004
700,-8.9436648,-2.2751428,-3.8442068
710,-9.022118,-2.2359162,-4.0403398
720,-9.3359308,-2.2359162,-2.941995
730,-9.1397978,-2.1966896,-3.7657536
740,-9.022118,-2.1966896,-3.92266
750,-9.1005712,-2.2359162,-3.6873004
760,-9.414383999999998,-2.1966896,-3.0989014
770,-8.9828914,-2.157463,-4.0011132
780,-9.1005712,-2.1182364,-4.0795664
790,-9.1790244,-2.2359162,-3.2950344
800,-9.2574776,-2.2359162,-3.334261
810,-9.1397978,-2.1182364,-4.0795664
820,-9.0613446,-2.2751428,-3.8834334
830,-9.1790244,-2.2751428,-2.941995
840,-9.1790244,-2.2359162,-3.6088471999999996
850,-9.022118,-2.157463,-4.0795664
860,-9.2574776,-2.157463,-3.5696205999999995
870,-9.218251,-2.2359162,-3.334261
880,-9.0613446,-2.1182364,-3.9618866
890,-8.9828914,-2.3143694,-3.8049801999999997
900,-9.2574776,-2.157463,-3.0596748
910,-9.1790244,-2.2359162,-3.8049801999999997
920,-9.1005712,-2.157463,-3.9618866
930,-9.1005712,-2.2751428,-3.6088471999999996
940,-9.3359308,-2.157463,-2.941995
950,-9.0613446,-2.1182364,-4.0795664
960,-9.022118,-2.157463,-4.0795664
970,-9.218251,-2.2359162,-3.334261
980,-9.218251,-2.2359162,-3.4911673999999997
990,-8.9828914,-2.1966896,-3.92266

