timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-3.4911673999999997
10,-9.3359308,-2.157463,-3.138128
20,-9.1005712,-2.157463,-4.0403398
30,-9.1005712,-2.1966896,-4.0011132
40,-9.1397978,-2.3143694,-3.334261
50,-9.1397978,-2.3143694,-3.334261
60,-9.1397978,-2.1966896,-3.4127142
70,-8.9828914,-2.2751428,-3.9618866
80,-9.022118,-2.1966896,-4.0795664
90,-9.3359308,-2.2751428,-2.941995
100,-9.218251,-2.157463,-3.6873004
110,-9.022118,-2.3535959999999996,-3.8834334
120,-9.1397978,-2.1966896,-3.6873004
130,-9.2967042,-2.1182364,-3.138128
140,-9.1005712,-2.2751428,-3.92266
150,-8.9828914,-2.2751428,-4.0403398
160,-9.2574776,-2.2359162,-3.2950344
170,-9.1790244,-2.2359162,-3.334261
180,-9.022118,-2.3143694,-3.9618866
190,-9.0613446,-2.1966896,-4.0403398
200,-9.2967042,-2.1182364,-3.0596748
210,-9.1005712,-2.1966896,-3.6480737999999997
220,-8.9828914,-2.1966896,-3.7657536
230,-9.1005712,-2.2359162,-3.5696205999999995
240,-9.3359308,-2.1182364,-3.2558078
250,-9.1005712,-2.1966896,-4.0011132
260,-8.9828914,-2.1966896,-4.0011132
270,-9.2574776,-2.1966896,-3.1773545999999997
280,-9.1397978,-2.2359162,-3.530394
290,-9.022118,-2.2359162,-4.0011132
300,-9.0613446,-2.2359162,-3.92266
310,-9.3359308,-2.157463,-2.9027684
320,-9.022118,-2.2359162,-3.6873004
330,-9.1005712,-2.157463,-3.92266
340,-9.1790244,-2.2359162,-3.6088471999999996
350,-9.2967042,-2.157463,-3.2165812
360,-9.0613446,-2.1966896,-3.9618866
370,-9.0613446,-2.157463,-4.0403398
380,-9.2574776,-2.1966896,-3.2558078
390,-9.1397978,-2.2751428,-3.530394
400,-9.1005712,-2.157463,-4.0403398
410,-9.1397978,-2.1966896,-4.0011132
420,-9.3359308,-2.1182364,-2.941995
430,-9.1005712,-2.2751428,-3.6088471999999996
440,-9.022118,-2.157463,-3.9618866
450,-9.1397978,-2.157463,-3.726527
460,-9.2574776,-2.1966896,-3.138128
470,-9.022118,-2.1966896,-3.92266
480,-9.0613446,-2.157463,-3.8834334
490,-9.218251,-2.2359162,-3.0989014
500,-9.1397978,-2.2751428,-3.6088471999999996
510,-9.1397978,-2.2359162,-4.0795664
520,-9.1397978,-2.1966896,-3.9618866
530,-9.2967042,-2.2359162,-2.9027684
540,-9.0613446,-2.2359162,-3.726527
550,-8.9828914,-2.157463,-4.118792999999999
560,-8.9828914,-2.157463,-4.118792999999999
570,-9.218251,-2.2359162,-3.4911673999999997
580,-9.0613446,-2.3143694,-3.2950344
590,-9.0613446,-2.1966896,-3.8049801999999997
600,-8.9828914,-2.1966896,-3.8442068
610,-9.2574776,-2.2359162,-3.0204481999999997
620,-9.218251,-2.1966896,-3.8049801999999997
630,-9.1005712,-2.2359162,-3.9618866
640,-9.1005712,-2.1966896,-3.8442068
650,-9.3751574,-2.1966896,-2.8635417999999997
660,-9.0613446,-2.1966896,-3.7657536
670,-9.0613446,-2.157463,-4.118792999999999
680,-9.1790244,-2.2359162,-3.5696205999999995
690,-9.1397978,-2.1966896,-3.2558078
700,-9.1005712,-2.157463,-3.8834334
710,-9.0613446,-2.1966896,-3.92266
720,-9.2574776,-2.1966896,-3.138128
730,-9.1790244,-2.3143694,-3.726527
740,-9.1005712,-2.1966896,-4.0403398
750,-9.0613446,-2.2359162,-3.7657536
760,-9.2574776,-2.1966896,-2.8635417999999997
770,-9.1005712,-2.1966896,-3.92266
780,-9.0613446,-2.2359162,-4.158019599999999
790,-9.1397978,-2.2751428,-3.3734876000000003
800,-9.218251,-2.1966896,-3.334261
810,-8.9828914,-2.1966896,-3.8442068
820,-8.9828914,-2.3143694,-3.8442068
830,-9.3751574,-2.1966896,-3.0596748
840,-9.1397978,-2.2359162,-3.726527
850,-9.0613446,-2.2359162,-4.0011132
860,-9.1005712,-2.2359162,-3.6873004
870,-9.2967042,-2.1966896,-2.941995
880,-9.1005712,-2.1966896,-4.0011132
890,-8.9828914,-2.1966896,-4.0403398
900,-9.218251,-2.2751428,-3.3734876000000003
910,-9.1005712,-2.1966896,-3.3734876000000003
920,-9.022118,-2.1182364,-3.9618866
930,-9.1005712,-2.2359162,-4.0011132
940,-9.3359308,-2.157463,-3.0596748
950,-9.1005712,-2.2751428,-3.6480737999999997
960,-9.022118,-2.2359162,-3.8834334
970,-9.0613446,-2.2751428,-3.6873004
980,-9.414383999999998,-2.157463,-3.1773545999999997
990,-9.0613446,-2.2359162,-4.0011132

