timestamp,accX,accY,accZ
0,-9.1397978,-2.157463,-3.4127142
10,-9.1790244,-2.2751428,-3.4911673999999997
20,-9.1005712,-2.1966896,-3.92266
30,-9.022118,-2.1966896,-4.0011132
40,-9.2967042,-2.157463,-3.2558078
50,-9.1790244,-2.1966896,-3.6480737999999997
60,-9.022118,-2.2359162,-3.8442068
70,-9.1005712,-2.2359162,-3.6873004
80,-9.2967042,-2.1966896,-3.0204481999999997
90,-9.2967042,-2.1966896,-3.0204481999999997
100,-9.1397978,-2.157463,-3.92266
110,-9.1005712,-2.157463,-3.92266
120,-9.0613446,-2.3143694,-3.530394
130,-9.2574776,-2.2751428,-3.2558078
140,-9.1397978,-2.0790097999999997,-3.92266
150,-9.0613446,-2.2751428,-3.8442068
160,-9.218251,-2.1966896,-3.4519407999999996
170,-9.218251,-2.3143694,-3.6088471999999996
180,-9.1397978,-2.157463,-3.9618866
190,-9.0613446,-2.2359162,-3.726527
200,-9.2574776,-2.1966896,-3.0596748
210,-9.0613446,-2.2359162,-3.6480737999999997
220,-9.0613446,-2.157463,-4.0011132
230,-9.218251,-2.1966896,-3.6873004
240,-9.2574776,-2.2751428,-3.2950344
250,-8.9828914,-2.2359162,-3.8442068
260,-9.1397978,-2.1182364,-3.8834334
270,-9.218251,-2.2359162,-3.2950344
280,-9.1397978,-2.2751428,-3.4911673999999997
290,-9.0613446,-2.2359162,-3.8834334
300,-9.1005712,-2.157463,-3.8834334
310,-9.2967042,-2.1182364,-3.138128
320,-9.0613446,-2.1966896,-3.6480737999999997
330,-8.9436648,-2.157463,-3.8442068
340,-9.1397978,-2.2359162,-3.6873004
350,-9.3359308,-2.157463,-3.2165812
360,-9.0613446,-2.1966896,-3.92266
370,-8.9828914,-2.2751428,-3.92266
380,-9.1790244,-2.2359162,-3.4127142
390,-9.1790244,-2.1966896,-3.4911673999999997
400,-9.022118,-2.1966896,-3.8442068
410,-9.1005712,-2.157463,-3.9618866
420,-9.218251,-2.3143694,-3.2558078
430,-9.1790244,-2.2751428,-3.6480737999999997
440,-9.1005712,-2.157463,-3.92266
450,-9.0613446,-2.2751428,-3.7657536
460,-9.2574776,-2.2751428,-2.9812215999999996
470,-9.022118,-2.1966896,-3.8442068
480,-9.022118,-2.157463,-3.9618866
490,-9.1397978,-2.2359162,-3.6480737999999997
500,-9.1790244,-2.2359162,-3.1773545999999997
510,-9.0613446,-2.2359162,-3.7657536
520,-9.1790244,-2.1182364,-3.8834334
530,-9.218251,-2.1966896,-3.2950344
540,-9.1397978,-2.3143694,-3.5696205999999995
550,-9.1005712,-2.157463,-3.92266
560,-9.1397978,-2.1966896,-3.8049801999999997
570,-9.2574776,-2.1966896,-3.0596748
580,-9.1005712,-2.2359162,-3.6480737999999997
590,-9.1005712,-2.2359162,-3.6480737999999997
600,-9.0613446,-2.1966896,-3.8442068
610,-9.1397978,-2.2359162,-3.5696205999999995
620,-9.3751574,-2.0397832,-3.334261
630,-9.1005712,-2.1966896,-3.8442068
640,-9.1790244,-2.157463,-3.92266
650,-9.218251,-2.2359162,-3.4127142
660,-9.1790244,-2.157463,-3.4127142
670,-9.022118,-2.2751428,-3.8442068
680,-9.1397978,-2.2359162,-3.8442068
690,-9.2967042,-2.1966896,-3.2950344
700,-9.2574776,-2.1966896,-3.530394
710,-9.0613446,-2.0790097999999997,-3.8049801999999997
720,-9.022118,-2.3143694,-3.726527
730,-9.218251,-2.2359162,-2.9812215999999996
740,-9.1005712,-2.2751428,-3.7657536
750,-9.1397978,-2.1182364,-4.0011132
760,-9.0613446,-2.2359162,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.2950344
780,-9.022118,-2.157463,-3.8049801999999997
790,-9.022118,-2.1966896,-3.7657536
800,-9.1397978,-2.2751428,-3.2165812
810,-9.1005712,-2.2359162,-3.6873004
820,-9.022118,-2.2751428,-3.92266
830,-9.1005712,-2.157463,-3.8442068
840,-9.218251,-2.2751428,-3.0204481999999997
850,-9.022118,-2.2359162,-3.6480737999999997
860,-9.0613446,-2.2359162,-3.8834334
870,-9.1790244,-2.157463,-3.6088471999999996
880,-9.2574776,-2.157463,-3.2950344
890,-9.022118,-2.2359162,-3.8442068
900,-9.022118,-2.157463,-3.8049801999999997
910,-9.218251,-2.157463,-3.4519407999999996
920,-9.1397978,-2.2359162,-3.4911673999999997
930,-9.0613446,-2.1966896,-3.8834334
940,-9.1005712,-2.1182364,-3.92266
950,-9.2967042,-2.157463,-3.2165812
960,-9.1790244,-2.157463,-3.6088471999999996
970,-9.0613446,-2.2359162,-3.8049801999999997
980,-9.1005712,-2.1966896,-3.6873004
990,-9.1790244,-2.2359162,-3.1773545999999997

