timestamp,accX,accY,accZ
0,-9.2967042,-2.1182364,-3.0989014
10,-9.0613446,-2.2359162,-3.6088471999999996
20,-9.0613446,-2.157463,-3.8834334
30,-9.1790244,-2.1966896,-3.7657536
40,-9.2574776,-2.1966896,-3.334261
50,-8.9828914,-2.2359162,-3.8834334
60,-9.0613446,-2.1966896,-3.8834334
70,-9.1790244,-2.2751428,-3.2950344
80,-9.1005712,-2.157463,-3.5696205999999995
90,-9.1397978,-2.1966896,-3.9618866
100,-9.1397978,-2.1966896,-3.9618866
110,-9.0613446,-2.1966896,-3.92266
120,-9.2967042,-2.2359162,-3.138128
130,-9.0613446,-2.3143694,-3.6873004
140,-9.0613446,-2.1966896,-3.8442068
150,-9.1790244,-2.1966896,-3.726527
160,-9.2967042,-2.157463,-3.4911673999999997
170,-9.1397978,-2.2751428,-3.92266
180,-9.022118,-2.157463,-3.9618866
190,-9.218251,-2.1966896,-3.334261
200,-9.022118,-2.2751428,-3.4911673999999997
210,-9.1397978,-2.157463,-4.0011132
220,-9.0613446,-2.1966896,-3.92266
230,-9.3751574,-2.1966896,-3.0989014
240,-9.1005712,-2.1966896,-3.5696205999999995
250,-8.9828914,-2.1182364,-3.8442068
260,-9.1397978,-2.1966896,-3.726527
270,-9.3359308,-2.157463,-3.334261
280,-9.1005712,-2.1182364,-3.9618866
290,-8.9828914,-2.2359162,-3.8834334
300,-9.218251,-2.1182364,-3.334261
310,-9.1005712,-2.1966896,-3.4911673999999997
320,-9.1005712,-2.2751428,-3.92266
330,-9.1005712,-2.1966896,-3.9618866
340,-9.2967042,-2.157463,-3.0596748
350,-9.0613446,-2.1966896,-3.6088471999999996
360,-9.0613446,-2.3143694,-3.726527
370,-9.1005712,-2.2359162,-3.6873004
380,-9.3359308,-2.157463,-3.2950344
390,-9.1790244,-2.1182364,-3.9618866
400,-8.9828914,-2.2359162,-3.8834334
410,-9.218251,-2.1182364,-3.4127142
420,-9.1790244,-2.2359162,-3.4519407999999996
430,-9.0613446,-2.2359162,-3.92266
440,-9.1005712,-2.1966896,-3.9618866
450,-9.2967042,-2.2359162,-3.1773545999999997
460,-9.1790244,-2.2359162,-3.6480737999999997
470,-8.9828914,-2.2359162,-3.8442068
480,-9.0613446,-2.2359162,-3.6480737999999997
490,-9.2967042,-2.157463,-3.1773545999999997
500,-9.1397978,-2.1966896,-3.8834334
510,-9.0613446,-2.2359162,-3.9618866
520,-9.1790244,-2.2359162,-3.4127142
530,-9.1790244,-2.1966896,-3.4127142
540,-9.022118,-2.2751428,-3.8442068
550,-9.1790244,-2.1966896,-3.9618866
560,-9.2574776,-2.1966896,-3.138128
570,-9.1397978,-2.2751428,-3.5696205999999995
580,-8.9436648,-2.2751428,-3.8442068
590,-9.022118,-2.3143694,-3.726527
600,-9.022118,-2.3143694,-3.726527
610,-9.2574776,-2.1966896,-3.138128
620,-9.1397978,-2.1966896,-3.92266
630,-9.0613446,-2.157463,-4.0011132
640,-9.1005712,-2.3143694,-3.4911673999999997
650,-9.2574776,-2.2359162,-3.3734876000000003
660,-9.1005712,-2.157463,-4.0403398
670,-9.0613446,-2.1966896,-3.8834334
680,-9.2574776,-2.2359162,-3.2558078
690,-9.1790244,-2.2359162,-3.6088471999999996
700,-9.0613446,-2.157463,-3.8049801999999997
710,-9.022118,-2.1966896,-3.6480737999999997
720,-9.2967042,-2.1966896,-2.9812215999999996
730,-9.1005712,-2.1182364,-3.7657536
740,-9.1005712,-2.1966896,-4.118792999999999
750,-9.1790244,-2.2751428,-3.5696205999999995
760,-9.1397978,-2.3143694,-3.2558078
770,-9.0613446,-2.1966896,-3.8834334
780,-8.9828914,-2.2751428,-3.8834334
790,-9.2574776,-2.2751428,-3.2558078
800,-9.1790244,-2.1966896,-3.6480737999999997
810,-9.1005712,-2.157463,-3.8442068
820,-9.1397978,-2.1182364,-3.8049801999999997
830,-9.218251,-2.2751428,-3.0204481999999997
840,-9.1005712,-2.2359162,-3.726527
850,-9.022118,-2.2359162,-4.0795664
860,-9.1790244,-2.2359162,-3.6480737999999997
870,-9.1397978,-2.3143694,-3.2950344
880,-9.1005712,-2.1966896,-3.8049801999999997
890,-8.9828914,-2.1966896,-3.8442068
900,-9.1397978,-2.2359162,-3.2558078
910,-9.1790244,-2.1966896,-3.6480737999999997
920,-9.0613446,-2.1966896,-3.9618866
930,-9.1790244,-2.1182364,-3.8049801999999997
940,-9.1790244,-2.1966896,-3.0204481999999997
950,-9.0613446,-2.2751428,-3.530394
960,-9.022118,-2.1966896,-3.9618866
970,-9.1397978,-2.1966896,-3.726527
980,-9.2967042,-2.1182364,-3.2165812
990,-9.022118,-2.2359162,-3.8049801999999997

