timestamp,accX,accY,accZ
0,-9.2574776,-2.1966896,-3.726527
10,-9.1790244,-2.2751428,-3.2165812
20,-9.022118,-2.157463,-3.92266
30,-9.0613446,-2.1182364,-3.8834334
40,-9.1790244,-2.2751428,-3.2165812
50,-9.1790244,-2.2359162,-3.6480737999999997
60,-9.1790244,-2.2359162,-3.6480737999999997
70,-9.0613446,-2.157463,-4.0011132
80,-9.1397978,-2.157463,-3.7657536
90,-9.1790244,-2.1966896,-3.0596748
100,-9.1397978,-2.2359162,-3.726527
110,-9.022118,-2.1966896,-4.0011132
120,-9.2574776,-2.1966896,-3.8442068
130,-9.218251,-2.3143694,-3.1773545999999997
140,-8.9436648,-2.157463,-3.9618866
150,-8.9828914,-2.2359162,-3.92266
160,-9.1790244,-2.2751428,-3.2165812
170,-9.1790244,-2.1182364,-3.6480737999999997
180,-9.1005712,-2.0790097999999997,-3.92266
190,-9.0613446,-2.157463,-3.7657536
200,-9.218251,-2.2359162,-2.941995
210,-9.1005712,-2.2359162,-3.7657536
220,-9.0613446,-2.2359162,-4.0011132
230,-9.1397978,-2.2359162,-3.4911673999999997
240,-9.1790244,-2.1966896,-3.334261
250,-9.0613446,-2.1182364,-3.92266
260,-8.9436648,-2.2359162,-3.8442068
270,-9.2967042,-2.2359162,-3.2950344
280,-9.1790244,-2.1966896,-3.6480737999999997
290,-9.1005712,-2.1182364,-3.8442068
300,-9.0613446,-2.2359162,-3.726527
310,-9.218251,-2.157463,-3.0204481999999997
320,-9.1005712,-2.157463,-3.8049801999999997
330,-9.1005712,-2.157463,-4.0403398
340,-9.1397978,-2.2751428,-3.3734876000000003
350,-9.218251,-2.1966896,-3.334261
360,-9.022118,-2.2751428,-3.8442068
370,-9.022118,-2.3143694,-3.92266
380,-9.2967042,-2.1182364,-3.2950344
390,-9.1005712,-2.2751428,-3.6088471999999996
400,-9.0613446,-2.1182364,-3.8834334
410,-9.0613446,-2.2751428,-3.6873004
420,-9.2967042,-2.157463,-3.0204481999999997
430,-9.1005712,-2.1966896,-3.92266
440,-9.0613446,-2.1966896,-4.0403398
450,-9.1790244,-2.2359162,-3.530394
460,-9.218251,-2.157463,-3.2950344
470,-9.0613446,-2.2359162,-3.8442068
480,-9.1005712,-2.1966896,-3.9618866
490,-9.3359308,-2.1966896,-3.1773545999999997
500,-9.1397978,-2.1966896,-3.6480737999999997
510,-9.022118,-2.2359162,-3.8442068
520,-9.1005712,-2.1966896,-3.6088471999999996
530,-9.3359308,-2.1182364,-3.2165812
540,-9.1790244,-2.1966896,-3.9618866
550,-8.9828914,-2.2359162,-4.0403398
560,-8.9828914,-2.2359162,-4.0403398
570,-9.218251,-2.2359162,-3.4127142
580,-9.1397978,-2.2359162,-3.4911673999999997
590,-9.022118,-2.1966896,-3.8442068
600,-9.1005712,-2.1966896,-4.0403398
610,-9.2967042,-2.0790097999999997,-3.2165812
620,-9.1005712,-2.2751428,-3.5696205999999995
630,-9.022118,-2.2359162,-3.7657536
640,-9.0613446,-2.1966896,-3.6873004
650,-9.3751574,-2.1182364,-3.138128
660,-9.1005712,-2.2359162,-3.8834334
670,-8.9828914,-2.157463,-3.9618866
680,-9.1397978,-2.1966896,-3.3734876000000003
690,-9.1790244,-2.2359162,-3.4519407999999996
700,-9.0613446,-2.2359162,-3.92266
710,-9.1005712,-2.1966896,-3.9618866
720,-9.3751574,-2.2359162,-3.0989014
730,-9.1005712,-2.1966896,-3.6480737999999997
740,-9.022118,-2.1966896,-3.7657536
750,-9.1005712,-2.157463,-3.6873004
760,-9.3751574,-2.1182364,-3.2950344
770,-9.1005712,-2.2359162,-3.8834334
780,-9.022118,-2.2359162,-3.8834334
790,-9.2574776,-2.1966896,-3.2950344
800,-8.9828914,-2.3143694,-3.4911673999999997
810,-9.1397978,-2.157463,-3.9618866
820,-9.1005712,-2.2359162,-3.9618866
830,-9.3751574,-2.157463,-3.0204481999999997
840,-9.0613446,-2.2751428,-3.6088471999999996
850,-9.0613446,-2.157463,-3.8834334
860,-9.1397978,-2.1966896,-3.726527
870,-9.218251,-2.2359162,-3.2950344
880,-9.0613446,-2.2359162,-3.92266
890,-9.1397978,-2.1182364,-4.0011132
900,-9.218251,-2.2359162,-3.2950344
910,-9.1790244,-2.2359162,-3.4911673999999997
920,-9.1005712,-2.157463,-4.0403398
930,-9.1005712,-2.2359162,-3.92266
940,-9.218251,-2.1966896,-3.0596748
950,-9.022118,-2.3143694,-3.5696205999999995
960,-9.022118,-2.157463,-3.92266
970,-9.1397978,-2.1966896,-3.8049801999999997
980,-9.2574776,-2.2359162,-3.2558078
990,-9.022118,-2.1966896,-3.8442068

