timestamp,accX,accY,accZ
0,-9.1790244,-2.2751428,-3.1773545999999997
10,-9.0613446,-2.157463,-3.92266
20,-8.9828914,-2.2359162,-3.92266
30,-9.2967042,-2.157463,-3.138128
40,-9.218251,-2.2359162,-3.6873004
50,-9.1005712,-2.1966896,-3.92266
60,-9.0613446,-2.3143694,-3.726527
70,-9.2574776,-2.1966896,-2.9812215999999996
80,-9.0613446,-2.1966896,-3.9618866
90,-9.0613446,-2.2359162,-4.0795664
100,-9.1790244,-2.2751428,-3.2558078
110,-9.1790244,-2.157463,-3.4911673999999997
120,-8.9828914,-2.3143694,-3.8442068
130,-9.1005712,-2.157463,-3.9618866
140,-9.3359308,-2.1966896,-3.0204481999999997
150,-9.1005712,-2.157463,-3.6873004
160,-9.0613446,-2.1966896,-3.8442068
170,-9.1790244,-2.1966896,-3.6873004
180,-9.3359308,-2.157463,-3.2165812
190,-9.022118,-2.2359162,-3.9618866
200,-9.0613446,-2.1182364,-4.0011132
210,-9.218251,-2.1966896,-3.0989014
220,-9.218251,-2.2359162,-3.4911673999999997
230,-9.1005712,-2.157463,-4.0011132
240,-9.1397978,-2.157463,-3.92266
250,-9.2967042,-2.2751428,-2.9027684
260,-9.1005712,-2.2359162,-3.726527
270,-9.0613446,-2.157463,-4.0795664
280,-9.1790244,-2.2751428,-3.4911673999999997
290,-9.1397978,-2.3535959999999996,-3.334261
300,-9.0613446,-2.1966896,-3.8834334
310,-8.9436648,-2.2751428,-3.8049801999999997
320,-9.2967042,-2.2359162,-3.1773545999999997
330,-9.1790244,-2.2751428,-3.8049801999999997
340,-9.1790244,-2.2751428,-3.8049801999999997
350,-9.0613446,-2.2359162,-3.9618866
360,-9.022118,-2.3143694,-3.726527
370,-9.3359308,-2.157463,-3.0989014
380,-9.0613446,-2.2359162,-3.92266
390,-9.022118,-2.2751428,-4.0011132
400,-9.3359308,-2.157463,-3.4127142
410,-9.1790244,-2.1966896,-3.334261
420,-8.9828914,-2.2359162,-3.8834334
430,-9.1397978,-2.1966896,-4.0403398
440,-9.2967042,-2.157463,-3.0204481999999997
450,-9.1005712,-2.2359162,-3.6873004
460,-9.1005712,-2.0790097999999997,-3.8442068
470,-9.218251,-2.0790097999999997,-3.5696205999999995
480,-9.2574776,-2.3143694,-3.1773545999999997
490,-9.0613446,-2.2751428,-3.92266
500,-9.1790244,-2.0790097999999997,-3.9618866
510,-9.218251,-2.2359162,-3.138128
520,-9.1790244,-2.1966896,-3.8049801999999997
530,-9.0613446,-2.157463,-4.0403398
540,-9.1005712,-2.1966896,-3.8834334
550,-9.2574776,-2.2751428,-2.8635417999999997
560,-9.1005712,-2.157463,-3.7657536
570,-9.0613446,-2.157463,-4.158019599999999
580,-9.1790244,-2.2751428,-3.530394
590,-9.2574776,-2.2359162,-3.2950344
600,-8.9828914,-2.2359162,-4.0011132
610,-9.022118,-2.2751428,-3.92266
620,-9.2967042,-2.157463,-3.1773545999999997
630,-9.0613446,-2.2751428,-3.6480737999999997
640,-9.0613446,-2.2359162,-3.8834334
650,-9.1005712,-2.2751428,-3.6480737999999997
660,-9.2967042,-2.0790097999999997,-2.9812215999999996
670,-9.1397978,-2.2359162,-4.0011132
680,-9.022118,-2.2751428,-4.0403398
690,-9.2574776,-2.2359162,-3.3734876000000003
700,-9.1005712,-2.2359162,-3.4519407999999996
710,-9.1005712,-2.2359162,-3.9618866
720,-9.0613446,-2.3143694,-4.0403398
730,-9.2967042,-2.2359162,-2.9812215999999996
740,-9.0613446,-2.2751428,-3.6480737999999997
750,-9.0613446,-2.1182364,-3.8834334
760,-9.2574776,-2.1182364,-3.6088471999999996
770,-9.1790244,-2.2751428,-3.3734876000000003
780,-9.0613446,-2.1966896,-3.9618866
790,-9.022118,-2.157463,-3.9618866
800,-9.1790244,-2.2359162,-3.0596748
810,-9.218251,-2.157463,-3.7657536
820,-9.1005712,-2.1182364,-3.9618866
830,-9.0613446,-2.157463,-3.92266
840,-9.2967042,-2.1966896,-2.8243152
850,-9.2967042,-2.1966896,-2.8243152
860,-9.1005712,-2.157463,-3.8834334
870,-9.1397978,-2.1182364,-4.118792999999999
880,-9.1790244,-2.1966896,-3.726527
890,-9.218251,-2.1966896,-3.2950344
900,-8.9044382,-2.3928225999999997,-3.8442068
910,-9.022118,-2.1182364,-3.92266
920,-9.3359308,-2.157463,-3.2950344
930,-9.1005712,-2.2359162,-3.530394
940,-9.0613446,-2.1966896,-3.9618866
950,-9.0613446,-2.2359162,-3.6088471999999996
960,-9.3359308,-2.1182364,-3.1773545999999997
970,-9.1790244,-2.2359162,-4.0011132
980,-9.022118,-2.1966896,-4.0011132
990,-9.1790244,-2.1966896,-3.2558078

