timestamp,accX,accY,accZ
0,-9.1005712,-2.0790097999999997,-3.8834334
10,-9.0613446,-2.1966896,-3.8442068
20,-9.2967042,-2.2359162,-3.138128
30,-9.218251,-2.1966896,-3.7657536
40,-9.1397978,-2.157463,-3.92266
50,-9.0613446,-2.1966896,-3.8442068
60,-9.2967042,-2.1966896,-2.8635417999999997
70,-9.1397978,-2.157463,-3.8442068
80,-9.1005712,-2.157463,-4.0795664
90,-9.1397978,-2.2751428,-3.5696205999999995
100,-9.218251,-2.1966896,-3.2558078
110,-9.022118,-2.2359162,-3.8834334
120,-8.9828914,-2.3143694,-3.8442068
130,-9.2967042,-2.157463,-3.2165812
140,-9.218251,-2.2359162,-3.6088471999999996
150,-9.1005712,-2.157463,-3.9618866
160,-9.0613446,-2.2751428,-3.6873004
170,-9.218251,-2.2359162,-3.0204481999999997
180,-9.1005712,-2.157463,-3.9618866
190,-9.1397978,-2.157463,-4.0403398
200,-9.1790244,-2.2751428,-3.3734876000000003
210,-9.218251,-2.157463,-3.4911673999999997
220,-8.9828914,-2.3143694,-3.8442068
230,-8.9828914,-2.3143694,-3.8442068
240,-9.0613446,-2.3143694,-3.9618866
250,-9.3751574,-2.2359162,-3.0989014
260,-9.1005712,-2.2359162,-3.726527
270,-9.022118,-2.2359162,-3.8442068
280,-9.0613446,-2.2751428,-3.6088471999999996
290,-9.3359308,-2.157463,-3.0596748
300,-9.1005712,-2.1966896,-4.0011132
310,-9.022118,-2.2751428,-4.118792999999999
320,-9.1790244,-2.3535959999999996,-3.334261
330,-9.1790244,-2.157463,-3.4127142
340,-8.8652116,-2.3143694,-3.92266
350,-9.022118,-2.157463,-3.9618866
360,-9.3359308,-2.2751428,-3.0596748
370,-9.1397978,-2.1966896,-3.6480737999999997
380,-9.0613446,-2.2359162,-3.7657536
390,-9.1005712,-2.2359162,-3.6480737999999997
400,-9.2967042,-2.1182364,-3.2165812
410,-9.1005712,-2.1966896,-4.0011132
420,-9.0613446,-2.1966896,-3.9618866
430,-9.218251,-2.157463,-3.2558078
440,-9.1790244,-2.1966896,-3.4911673999999997
450,-9.0613446,-2.2359162,-3.92266
460,-9.0613446,-2.1966896,-4.0011132
470,-9.3359308,-2.157463,-3.0204481999999997
480,-9.022118,-2.2751428,-3.6873004
490,-9.0613446,-2.1966896,-3.7657536
500,-9.1397978,-2.2359162,-3.6873004
510,-9.3359308,-2.1966896,-3.1773545999999997
520,-9.0613446,-2.2359162,-4.0011132
530,-9.022118,-2.1966896,-4.0011132
540,-9.218251,-2.157463,-3.334261
550,-9.1005712,-2.2359162,-3.3734876000000003
560,-9.1397978,-2.157463,-4.0403398
570,-9.1397978,-2.157463,-3.9618866
580,-9.3359308,-2.2359162,-3.0204481999999997
590,-9.1005712,-2.2359162,-3.6088471999999996
600,-9.0613446,-2.1966896,-3.8442068
610,-9.1790244,-2.1966896,-3.6873004
620,-9.2967042,-2.1966896,-3.2950344
630,-9.0613446,-2.2359162,-3.8834334
640,-9.0613446,-2.157463,-3.9618866
650,-9.2574776,-2.2751428,-3.1773545999999997
660,-9.1005712,-2.2359162,-3.6088471999999996
670,-9.0613446,-2.2359162,-3.9618866
680,-9.1005712,-2.2359162,-3.8834334
690,-9.2574776,-2.2359162,-2.941995
700,-9.022118,-2.2751428,-3.6873004
710,-9.0613446,-2.1182364,-4.0011132
720,-9.1790244,-2.1966896,-3.6480737999999997
730,-9.1790244,-2.1966896,-3.6480737999999997
740,-9.2574776,-2.3535959999999996,-3.2165812
750,-8.9828914,-2.1182364,-3.9618866
760,-9.0613446,-2.157463,-3.8834334
770,-9.2574776,-2.0790097999999997,-3.1773545999999997
780,-9.1790244,-2.1966896,-3.6088471999999996
790,-9.022118,-2.2359162,-3.9618866
800,-9.1397978,-2.2359162,-3.9618866
810,-9.218251,-2.2751428,-3.0204481999999997
820,-9.022118,-2.2359162,-3.6873004
830,-9.0613446,-2.1966896,-4.0011132
840,-9.2574776,-2.1966896,-3.530394
850,-9.218251,-2.2359162,-3.2950344
860,-9.1397978,-2.157463,-3.8442068
870,-8.9828914,-2.2751428,-3.8834334
880,-9.2574776,-2.2359162,-3.0596748
890,-9.1005712,-2.2751428,-3.7657536
900,-9.1005712,-2.157463,-4.0011132
910,-9.022118,-2.3143694,-3.6873004
920,-9.2574776,-2.2751428,-2.8635417999999997
930,-9.0613446,-2.157463,-3.92266
940,-9.0613446,-2.157463,-4.118792999999999
950,-9.218251,-2.2751428,-3.4519407999999996
960,-9.1790244,-2.2359162,-3.4127142
970,-9.022118,-2.1966896,-3.8442068
980,-9.022118,-2.2751428,-3.8834334
990,-9.2967042,-2.1966896,-3.2165812

