timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.726527
10,-9.3359308,-2.0790097999999997,-3.2165812
20,-9.1005712,-2.1966896,-4.0403398
30,-9.022118,-2.2359162,-4.0011132
40,-9.2574776,-2.1966896,-3.2558078
50,-9.0613446,-2.2751428,-3.4519407999999996
60,-9.1005712,-2.157463,-3.92266
70,-9.0613446,-2.2359162,-4.0011132
80,-9.3751574,-2.157463,-3.0204481999999997
90,-9.0613446,-2.2359162,-3.726527
100,-9.022118,-2.1966896,-3.8442068
110,-9.1397978,-2.157463,-3.5696205999999995
120,-9.2967042,-2.2359162,-3.2950344
130,-9.022118,-2.2751428,-3.9618866
140,-9.1005712,-2.157463,-4.0011132
150,-9.218251,-2.1966896,-3.1773545999999997
160,-9.1005712,-2.2751428,-3.4911673999999997
170,-9.1005712,-2.157463,-4.0403398
180,-9.1005712,-2.157463,-3.8834334
190,-9.218251,-2.1966896,-2.9812215999999996
200,-9.1005712,-2.2751428,-3.5696205999999995
210,-9.1005712,-2.157463,-3.92266
220,-9.218251,-2.157463,-3.726527
230,-9.218251,-2.2751428,-3.2165812
240,-9.218251,-2.2751428,-3.2165812
250,-9.022118,-2.1966896,-3.8442068
260,-9.0613446,-2.157463,-3.8834334
270,-9.1790244,-2.157463,-3.2558078
280,-9.218251,-2.1966896,-3.6480737999999997
290,-9.1790244,-2.0790097999999997,-4.0403398
300,-9.218251,-2.0397832,-3.92266
310,-9.2574776,-2.1966896,-2.941995
320,-8.9828914,-2.1966896,-3.5696205999999995
330,-9.022118,-2.2751428,-4.0795664
340,-9.2574776,-2.1966896,-3.5696205999999995
350,-9.1790244,-2.2751428,-3.2558078
360,-9.1005712,-2.157463,-3.9618866
370,-8.9828914,-2.1966896,-3.8834334
380,-9.218251,-2.2359162,-3.0989014
390,-9.1005712,-2.1966896,-3.6480737999999997
400,-9.0613446,-2.1966896,-3.8834334
410,-9.022118,-2.1966896,-3.8049801999999997
420,-9.2574776,-2.1966896,-2.7850886
430,-9.1005712,-2.157463,-3.8834334
440,-9.1397978,-2.1182364,-4.158019599999999
450,-9.1005712,-2.2751428,-3.4911673999999997
460,-9.218251,-2.2359162,-3.3734876000000003
470,-8.9828914,-2.157463,-3.92266
480,-8.9828914,-2.1966896,-3.92266
490,-9.2967042,-2.1966896,-3.0989014
500,-9.1005712,-2.2751428,-3.8049801999999997
510,-9.0613446,-2.1966896,-3.92266
520,-9.022118,-2.2359162,-3.726527
530,-9.2574776,-2.1966896,-2.941995
540,-9.1005712,-2.1966896,-3.9618866
550,-9.1005712,-2.1966896,-4.118792999999999
560,-9.1790244,-2.3143694,-3.4519407999999996
570,-9.218251,-2.1966896,-3.3734876000000003
580,-8.9828914,-2.2359162,-3.8442068
590,-9.0613446,-2.2751428,-4.0011132
600,-9.3751574,-2.2359162,-3.138128
610,-9.1397978,-2.2359162,-3.6873004
620,-8.9828914,-2.1966896,-3.8834334
630,-9.0613446,-2.2751428,-3.6480737999999997
640,-9.3359308,-2.0790097999999997,-3.138128
650,-9.1790244,-2.157463,-4.0403398
660,-9.022118,-2.1966896,-4.0403398
670,-9.2574776,-2.2751428,-3.334261
680,-9.1397978,-2.2751428,-3.4519407999999996
690,-9.022118,-2.1966896,-3.9618866
700,-9.1005712,-2.1966896,-4.0403398
710,-9.3751574,-2.157463,-3.0596748
720,-9.1397978,-2.2359162,-3.6480737999999997
730,-9.022118,-2.2751428,-3.8834334
740,-9.1005712,-2.1966896,-3.5696205999999995
750,-9.1005712,-2.1966896,-3.5696205999999995
760,-9.414383999999998,-2.1182364,-3.1773545999999997
770,-9.1397978,-2.1966896,-4.0011132
780,-9.0613446,-2.3143694,-4.0011132
790,-9.218251,-2.3143694,-3.334261
800,-9.1397978,-2.2359162,-3.4911673999999997
810,-9.1397978,-2.2751428,-3.9618866
820,-9.1005712,-2.157463,-3.8049801999999997
830,-9.3359308,-2.1182364,-2.9812215999999996
840,-9.022118,-2.2751428,-3.6088471999999996
850,-9.1005712,-2.1182364,-3.8049801999999997
860,-9.1397978,-2.1966896,-3.6873004
870,-9.2967042,-2.1966896,-3.2165812
880,-9.022118,-2.3143694,-3.9618866
890,-9.0613446,-2.1966896,-3.9618866
900,-9.218251,-2.2359162,-3.2165812
910,-9.1005712,-2.2751428,-3.530394
920,-9.1397978,-2.0790097999999997,-4.0795664
930,-9.1790244,-2.157463,-3.92266
940,-9.2967042,-2.157463,-2.941995
950,-9.022118,-2.2359162,-3.5696205999999995
960,-9.0613446,-2.1966896,-3.9618866
970,-9.218251,-2.157463,-3.6088471999999996
980,-9.2967042,-2.3143694,-3.2165812
990,-9.022118,-2.157463,-3.8442068

