timestamp,accX,accY,accZ
0,-9.1790244,-2.2751428,-3.2950344
10,-9.022118,-2.1966896,-3.8834334
20,-9.0613446,-2.157463,-3.8834334
30,-9.2574776,-2.2359162,-3.0204481999999997
40,-9.1790244,-2.157463,-3.8049801999999997
50,-9.0613446,-2.157463,-4.0403398
60,-9.1005712,-2.2359162,-3.7657536
70,-9.218251,-2.2751428,-2.8635417999999997
80,-9.0613446,-2.157463,-3.8049801999999997
90,-9.1005712,-2.1966896,-4.118792999999999
100,-9.1005712,-2.1966896,-4.118792999999999
110,-9.1397978,-2.2359162,-3.530394
120,-9.218251,-2.3143694,-3.2950344
130,-8.9436648,-2.2751428,-3.7657536
140,-8.9828914,-2.3143694,-4.0011132
150,-9.414383999999998,-2.2359162,-3.138128
160,-9.1790244,-2.2751428,-3.6480737999999997
170,-8.9828914,-2.1966896,-3.7657536
180,-8.9828914,-2.2359162,-3.6480737999999997
190,-9.3359308,-2.157463,-3.0989014
200,-9.1790244,-2.2359162,-3.8834334
210,-9.022118,-2.2751428,-4.118792999999999
220,-9.2967042,-2.1966896,-3.3734876000000003
230,-9.1005712,-2.2751428,-3.2950344
240,-9.1397978,-2.157463,-3.9618866
250,-9.1005712,-2.1966896,-4.0011132
260,-9.3359308,-2.2359162,-2.941995
270,-9.0613446,-2.2359162,-3.726527
280,-9.022118,-2.157463,-3.8834334
290,-9.1397978,-2.1966896,-3.6088471999999996
300,-9.2967042,-2.2359162,-3.2558078
310,-9.022118,-2.1966896,-3.9618866
320,-9.0613446,-2.1182364,-3.8834334
330,-9.1790244,-2.2359162,-3.138128
340,-9.1790244,-2.1966896,-3.6873004
350,-9.0613446,-2.1966896,-4.0403398
360,-9.1790244,-2.157463,-3.8442068
370,-9.1790244,-2.2751428,-2.9027684
380,-9.0613446,-2.1966896,-3.726527
390,-9.0613446,-2.1966896,-4.0403398
400,-9.218251,-2.2359162,-3.4911673999999997
410,-9.1397978,-2.2359162,-3.4127142
420,-9.0613446,-2.1182364,-3.92266
430,-8.9436648,-2.2751428,-3.8834334
440,-9.3359308,-2.157463,-3.2165812
450,-9.1790244,-2.2751428,-3.6873004
460,-9.022118,-2.1966896,-3.92266
470,-9.1005712,-2.2751428,-3.726527
480,-9.218251,-2.2359162,-2.9812215999999996
490,-9.1397978,-2.1966896,-4.0011132
500,-9.022118,-2.1966896,-4.0795664
510,-9.1790244,-2.2359162,-3.4127142
520,-9.1790244,-2.2359162,-3.334261
530,-8.9828914,-2.2359162,-3.8834334
540,-9.0613446,-2.1966896,-4.0795664
550,-9.3359308,-2.1966896,-3.0596748
560,-9.1005712,-2.2359162,-3.726527
570,-9.022118,-2.1966896,-3.8442068
580,-9.1790244,-2.157463,-3.6480737999999997
590,-9.1790244,-2.157463,-3.6480737999999997
600,-9.3359308,-2.157463,-3.334261
610,-9.0613446,-2.3535959999999996,-3.8834334
620,-9.0613446,-2.157463,-4.0795664
630,-9.2967042,-2.2359162,-3.2558078
640,-9.1005712,-2.2751428,-3.6480737999999997
650,-9.1397978,-2.1182364,-4.0403398
660,-9.1397978,-2.2359162,-3.92266
670,-9.2574776,-2.2359162,-2.9812215999999996
680,-9.0613446,-2.2751428,-3.6480737999999997
690,-9.022118,-2.2751428,-3.92266
700,-9.218251,-2.2359162,-3.6088471999999996
710,-9.1790244,-2.3535959999999996,-3.2950344
720,-9.1397978,-2.1966896,-3.92266
730,-9.0613446,-2.1966896,-3.8442068
740,-9.2967042,-2.2359162,-3.0989014
750,-9.1397978,-2.2359162,-3.6873004
760,-9.218251,-2.0790097999999997,-3.92266
770,-9.0613446,-2.2751428,-3.7657536
780,-9.2967042,-2.1966896,-2.9027684
790,-9.1005712,-2.1966896,-3.9618866
800,-9.0613446,-2.1182364,-4.158019599999999
810,-9.1005712,-2.3143694,-3.4911673999999997
820,-9.218251,-2.1966896,-3.334261
830,-8.9828914,-2.2751428,-3.7657536
840,-9.022118,-2.2751428,-3.92266
850,-9.3359308,-2.2359162,-3.0989014
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-8.9436648,-2.2751428,-3.92266
880,-9.0613446,-2.2359162,-3.6088471999999996
890,-9.2967042,-2.157463,-3.2165812
900,-9.1790244,-2.1966896,-4.0403398
910,-8.9828914,-2.2359162,-3.9618866
920,-9.2967042,-2.157463,-3.2950344
930,-9.1005712,-2.2751428,-3.4519407999999996
940,-9.1397978,-2.0790097999999997,-4.0403398
950,-9.1005712,-2.1966896,-3.92266
960,-9.3359308,-2.1966896,-2.9027684
970,-9.0613446,-2.2359162,-3.6480737999999997
980,-9.022118,-2.157463,-3.92266
990,-9.1397978,-2.1966896,-3.8049801999999997

