timestamp,accX,accY,accZ
0,-9.2574776,-2.2359162,-2.8635417999999997
10,-9.1005712,-2.1966896,-3.8834334
20,-9.0613446,-2.1966896,-4.0795664
30,-9.1397978,-2.157463,-3.5696205999999995
40,-9.1397978,-2.2359162,-3.2950344
50,-9.1005712,-2.157463,-3.8442068
60,-9.0613446,-2.1966896,-3.8442068
70,-9.2967042,-2.1966896,-3.2950344
80,-9.218251,-2.2359162,-3.6480737999999997
90,-9.1005712,-2.1966896,-3.8049801999999997
100,-9.022118,-2.1966896,-3.726527
110,-9.022118,-2.1966896,-3.726527
120,-9.1790244,-2.3143694,-3.0204481999999997
130,-9.0613446,-2.157463,-3.726527
140,-9.1005712,-2.1966896,-3.9618866
150,-9.1790244,-2.157463,-3.4911673999999997
160,-9.1397978,-2.2359162,-3.2950344
170,-9.1397978,-2.157463,-3.8049801999999997
180,-9.0613446,-2.2751428,-3.92266
190,-9.3359308,-2.2751428,-3.138128
200,-9.1397978,-2.2751428,-3.7657536
210,-9.1397978,-2.157463,-3.8442068
220,-9.0613446,-2.2751428,-3.726527
230,-9.1790244,-2.2359162,-2.9812215999999996
240,-9.1005712,-2.1966896,-3.8834334
250,-9.0613446,-2.2359162,-4.0795664
260,-9.1397978,-2.3143694,-3.4911673999999997
270,-9.218251,-2.2359162,-3.4127142
280,-9.0613446,-2.157463,-3.8834334
290,-8.9828914,-2.2359162,-3.8442068
300,-9.1790244,-2.1966896,-3.2165812
310,-9.1790244,-2.1966896,-3.6088471999999996
320,-9.1005712,-2.157463,-3.8442068
330,-9.022118,-2.2359162,-3.726527
340,-9.2574776,-2.2359162,-2.941995
350,-9.1790244,-2.1182364,-3.7657536
360,-9.1005712,-2.1966896,-4.0795664
370,-9.1397978,-2.2751428,-3.5696205999999995
380,-9.1397978,-2.1966896,-3.334261
390,-9.1005712,-2.157463,-3.8049801999999997
400,-8.9828914,-2.1966896,-3.92266
410,-9.2574776,-2.2359162,-3.1773545999999997
420,-9.1397978,-2.2751428,-3.6480737999999997
430,-9.1397978,-2.2359162,-3.8834334
440,-9.0613446,-2.2751428,-3.6873004
450,-9.2967042,-2.1966896,-2.9812215999999996
460,-9.022118,-2.1966896,-3.8834334
470,-9.0613446,-2.1966896,-4.0795664
480,-9.1397978,-2.2751428,-3.530394
490,-9.218251,-2.2359162,-3.4127142
500,-9.0613446,-2.1966896,-3.8049801999999997
510,-8.9828914,-2.3143694,-3.9618866
520,-9.2967042,-2.157463,-3.2950344
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1005712,-2.1966896,-3.8834334
550,-9.0613446,-2.2359162,-3.7657536
560,-9.2967042,-2.1966896,-2.941995
570,-9.1397978,-2.157463,-3.8442068
580,-9.1005712,-2.157463,-4.0403398
590,-9.1397978,-2.2751428,-3.530394
600,-9.218251,-2.1966896,-3.3734876000000003
610,-9.218251,-2.1966896,-3.3734876000000003
620,-9.1005712,-2.1966896,-3.8442068
630,-9.022118,-2.157463,-3.8442068
640,-9.2967042,-2.157463,-3.1773545999999997
650,-9.1790244,-2.0790097999999997,-3.6088471999999996
660,-9.1005712,-2.0790097999999997,-3.7657536
670,-9.1005712,-2.2751428,-3.8442068
680,-9.2574776,-2.2359162,-3.0204481999999997
690,-9.1005712,-2.1966896,-3.8834334
700,-9.1397978,-2.1182364,-4.0403398
710,-9.1005712,-2.2359162,-3.4911673999999997
720,-9.218251,-2.157463,-3.3734876000000003
730,-9.022118,-2.157463,-3.7657536
740,-9.0613446,-2.2359162,-3.9618866
750,-9.2967042,-2.1966896,-3.2950344
760,-9.218251,-2.1966896,-3.5696205999999995
770,-9.022118,-2.1966896,-3.8834334
780,-9.1005712,-2.2751428,-3.8049801999999997
790,-9.2574776,-2.2359162,-3.0989014
800,-9.0613446,-2.1966896,-3.9618866
810,-9.0613446,-2.2751428,-4.0011132
820,-9.1397978,-2.2359162,-3.3734876000000003
830,-9.1790244,-2.1182364,-3.4127142
840,-9.022118,-2.2359162,-3.8442068
850,-9.1005712,-2.1966896,-3.92266
860,-9.2967042,-2.1966896,-3.2165812
870,-9.1397978,-2.2359162,-3.6480737999999997
880,-9.0613446,-2.1182364,-3.8049801999999997
890,-9.022118,-2.2359162,-3.6873004
900,-9.2967042,-2.1182364,-3.0989014
910,-9.1397978,-2.2359162,-3.9618866
920,-9.1005712,-2.1966896,-4.0403398
930,-9.0613446,-2.2751428,-3.530394
940,-9.218251,-2.157463,-3.2950344
950,-9.022118,-2.2751428,-3.8049801999999997
960,-9.1005712,-2.2359162,-3.92266
970,-9.2574776,-2.2359162,-3.2165812
980,-9.218251,-2.1966896,-3.6088471999999996
990,-9.022118,-2.1966896,-3.8442068

