timestamp,accX,accY,accZ
0,-9.022118,-2.2359162,-3.8834334
10,-9.2574776,-2.1966896,-3.0596748
20,-9.1790244,-2.2359162,-3.726527
30,-9.1005712,-2.1966896,-3.9618866
40,-9.0613446,-2.157463,-3.8049801999999997
50,-9.2967042,-2.2751428,-2.7850886
60,-9.1005712,-2.157463,-3.8834334
70,-9.0613446,-2.1966896,-4.2756994
80,-9.1790244,-2.2751428,-3.6088471999999996
90,-9.1790244,-2.2751428,-3.2558078
100,-9.0613446,-2.2359162,-3.92266
110,-8.9828914,-2.2359162,-3.8442068
120,-9.2574776,-2.2359162,-3.138128
130,-9.1790244,-2.3143694,-3.6873004
140,-9.1005712,-2.1966896,-4.0011132
150,-9.0613446,-2.1966896,-3.7657536
160,-9.2574776,-2.157463,-2.8635417999999997
170,-9.1790244,-2.1182364,-3.9618866
180,-9.1005712,-2.2359162,-4.118792999999999
190,-9.1790244,-2.3143694,-3.4911673999999997
200,-9.2574776,-2.157463,-3.4127142
210,-9.022118,-2.2359162,-3.8834334
220,-9.022118,-2.2359162,-4.0403398
230,-9.3359308,-2.1966896,-3.0989014
240,-9.1005712,-2.2359162,-3.7657536
250,-9.022118,-2.1966896,-4.0011132
260,-9.022118,-2.3143694,-3.6088471999999996
270,-9.2967042,-2.157463,-2.9812215999999996
280,-9.1397978,-2.157463,-4.0403398
290,-9.0613446,-2.1966896,-4.118792999999999
300,-9.1397978,-2.2359162,-3.4127142
310,-9.218251,-2.157463,-3.334261
320,-8.9828914,-2.1966896,-3.8834334
330,-9.0613446,-2.2359162,-4.0011132
340,-9.3359308,-2.2359162,-3.138128
350,-9.1397978,-2.2359162,-3.6873004
360,-8.9436648,-2.1966896,-3.8442068
370,-9.022118,-2.3143694,-3.6873004
380,-9.3359308,-2.1182364,-3.138128
390,-9.0613446,-2.1966896,-4.0011132
400,-8.9436648,-2.2751428,-4.0795664
410,-9.2967042,-2.157463,-3.334261
420,-9.218251,-2.2359162,-3.4519407999999996
430,-9.218251,-2.2359162,-3.4519407999999996
440,-9.022118,-2.157463,-4.0011132
450,-9.022118,-2.1966896,-3.9618866
460,-9.2967042,-2.157463,-2.941995
470,-9.1005712,-2.1966896,-3.6480737999999997
480,-8.9828914,-2.2751428,-3.8834334
490,-9.218251,-2.2359162,-3.6480737999999997
500,-9.414383999999998,-2.0790097999999997,-3.0989014
510,-9.1005712,-2.1966896,-4.0011132
520,-9.022118,-2.1966896,-3.92266
530,-9.1790244,-2.2359162,-3.3734876000000003
540,-9.2574776,-2.1966896,-3.4519407999999996
550,-9.0613446,-2.1966896,-4.0011132
560,-9.1005712,-2.2359162,-4.0011132
570,-9.2967042,-2.1966896,-3.0204481999999997
580,-9.1005712,-2.2359162,-3.6873004
590,-9.022118,-2.0790097999999997,-3.8834334
600,-9.1005712,-2.1966896,-3.7657536
610,-9.2574776,-2.2751428,-3.1773545999999997
620,-9.022118,-2.2751428,-3.9618866
630,-9.1005712,-2.1182364,-4.0011132
640,-9.2574776,-2.2359162,-3.138128
650,-9.0613446,-2.2751428,-3.530394
660,-9.1005712,-2.1966896,-4.0403398
670,-9.1397978,-2.1966896,-3.92266
680,-9.218251,-2.2359162,-2.941995
690,-8.9828914,-2.2751428,-3.7657536
700,-8.9828914,-2.1966896,-3.9618866
710,-9.2574776,-2.1182364,-3.6480737999999997
720,-9.218251,-2.2359162,-3.2165812
730,-8.9828914,-2.1966896,-3.8834334
740,-9.1005712,-2.1182364,-3.92266
750,-9.2574776,-2.157463,-3.138128
760,-9.1790244,-2.1966896,-3.6480737999999997
770,-9.1005712,-2.1966896,-3.9618866
780,-9.1005712,-2.1966896,-3.8442068
790,-9.2574776,-2.2359162,-2.8243152
800,-9.1005712,-2.157463,-3.726527
810,-9.022118,-2.1966896,-4.0795664
820,-9.218251,-2.1966896,-3.6088471999999996
830,-9.218251,-2.2751428,-3.2558078
840,-9.1005712,-2.2359162,-3.92266
850,-9.022118,-2.1966896,-3.92266
860,-9.2967042,-2.1966896,-3.138128
870,-9.218251,-2.1966896,-3.6873004
880,-9.1005712,-2.157463,-3.8834334
890,-9.022118,-2.2359162,-3.8049801999999997
900,-9.2574776,-2.2359162,-2.8243152
910,-9.0613446,-2.157463,-3.8442068
920,-9.1397978,-2.157463,-4.118792999999999
930,-9.1397978,-2.157463,-4.118792999999999
940,-9.1790244,-2.2751428,-3.4519407999999996
950,-9.2574776,-2.2359162,-3.4127142
960,-9.022118,-2.2359162,-3.9618866
970,-9.022118,-2.2359162,-3.92266
980,-9.2967042,-2.2751428,-3.0989014
990,-9.1790244,-2.2359162,-3.6873004

