timestamp,accX,accY,accZ
0,-8.9436648,-2.2359162,-3.9618866
10,-9.218251,-2.1966896,-3.2558078
20,-9.1790244,-2.3143694,-3.726527
30,-9.1397978,-2.1182364,-3.92266
40,-9.022118,-2.2751428,-3.7657536
50,-9.2967042,-2.1966896,-2.9027684
60,-9.1005712,-2.1182364,-3.92266
70,-9.0613446,-2.157463,-4.0795664
80,-9.1397978,-2.2359162,-3.4127142
90,-9.218251,-2.2751428,-3.334261
100,-8.9828914,-2.2359162,-3.92266
110,-8.9828914,-2.3143694,-3.8834334
120,-9.2967042,-2.157463,-3.138128
130,-9.1397978,-2.2359162,-3.6873004
140,-9.1005712,-2.157463,-4.0011132
150,-9.022118,-2.3535959999999996,-3.6873004
160,-9.2574776,-2.2359162,-2.9027684
170,-9.0613446,-2.2359162,-3.92266
180,-9.1005712,-2.157463,-4.0011132
190,-9.1397978,-2.3143694,-3.3734876000000003
200,-9.2574776,-2.1966896,-3.3734876000000003
210,-9.022118,-2.2751428,-3.8834334
220,-9.022118,-2.2359162,-3.9618866
230,-9.2574776,-2.2359162,-3.1773545999999997
240,-9.1397978,-2.157463,-3.6088471999999996
250,-9.0613446,-2.157463,-3.92266
260,-9.0613446,-2.3143694,-3.7657536
270,-9.2574776,-2.2359162,-2.941995
280,-9.1005712,-2.157463,-4.0011132
290,-9.0613446,-2.2359162,-4.0795664
300,-9.0613446,-2.2359162,-4.0795664
310,-9.1397978,-2.2751428,-3.3734876000000003
320,-9.1790244,-2.157463,-3.334261
330,-8.9436648,-2.2359162,-3.7657536
340,-9.0613446,-2.157463,-3.92266
350,-9.2574776,-2.1182364,-3.0989014
360,-9.0613446,-2.2359162,-3.6873004
370,-9.0613446,-2.1966896,-3.8442068
380,-8.9828914,-2.2359162,-3.8049801999999997
390,-9.3359308,-2.157463,-3.0204481999999997
400,-9.1397978,-2.1966896,-3.8834334
410,-9.022118,-2.1966896,-4.0403398
420,-9.1397978,-2.3143694,-3.3734876000000003
430,-9.218251,-2.1966896,-3.4127142
440,-8.9828914,-2.2751428,-3.8834334
450,-9.1005712,-2.157463,-3.92266
460,-9.2574776,-2.1966896,-3.0989014
470,-9.1397978,-2.1966896,-3.6480737999999997
480,-8.9828914,-2.157463,-3.8442068
490,-9.022118,-2.2359162,-3.6088471999999996
500,-9.2574776,-2.1182364,-3.138128
510,-9.1005712,-2.2359162,-4.0403398
520,-9.022118,-2.2359162,-4.0011132
530,-9.218251,-2.1966896,-3.2558078
540,-9.1790244,-2.1966896,-3.4519407999999996
550,-8.9828914,-2.1966896,-3.92266
560,-9.1005712,-2.157463,-3.8442068
570,-9.3751574,-2.1966896,-3.0989014
580,-9.218251,-2.1966896,-3.5696205999999995
590,-8.9828914,-2.1966896,-3.8834334
600,-9.1397978,-2.2359162,-3.726527
610,-9.2574776,-2.1182364,-3.138128
620,-9.1397978,-2.157463,-4.0011132
630,-8.9828914,-2.2751428,-4.0403398
640,-9.218251,-2.2359162,-3.4127142
650,-9.1790244,-2.2751428,-3.4519407999999996
660,-9.022118,-2.2359162,-3.92266
670,-9.1005712,-2.1966896,-4.0011132
680,-9.3359308,-2.157463,-3.0204481999999997
690,-9.1397978,-2.2359162,-3.6480737999999997
700,-9.022118,-2.2751428,-3.92266
710,-9.1005712,-2.2359162,-3.6088471999999996
720,-9.2967042,-2.157463,-3.2558078
730,-9.1397978,-2.1966896,-4.0011132
740,-8.9436648,-2.2359162,-4.0011132
750,-9.218251,-2.1966896,-3.2950344
760,-9.1790244,-2.2751428,-3.4127142
770,-9.0613446,-2.2751428,-3.9618866
780,-9.022118,-2.2359162,-4.0011132
790,-9.022118,-2.2359162,-4.0011132
800,-9.3359308,-2.2359162,-3.0596748
810,-9.1397978,-2.2359162,-3.6480737999999997
820,-9.022118,-2.2359162,-3.8834334
830,-9.0613446,-2.2751428,-3.7657536
840,-9.3359308,-2.157463,-3.138128
850,-9.1005712,-2.2359162,-3.92266
860,-8.9044382,-2.2751428,-3.9618866
870,-9.218251,-2.2751428,-3.334261
880,-9.1790244,-2.2359162,-3.4519407999999996
890,-9.1397978,-2.2751428,-4.0011132
900,-9.1005712,-2.1182364,-3.92266
910,-9.2967042,-2.2359162,-3.0204481999999997
920,-9.1397978,-2.1966896,-3.7657536
930,-8.9828914,-2.2359162,-3.8049801999999997
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.3359308,-2.0790097999999997,-3.4127142
960,-9.1397978,-2.157463,-3.9618866
970,-8.9828914,-2.2359162,-3.92266
980,-9.2574776,-2.157463,-3.2950344
990,-9.1005712,-2.3143694,-3.3734876000000003

