timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.8834334
10,-9.0613446,-2.2359162,-3.8834334
20,-9.1790244,-2.1966896,-3.4127142
30,-9.0613446,-2.2751428,-3.4911673999999997
40,-9.1005712,-2.157463,-4.0011132
50,-9.1005712,-2.1966896,-3.92266
60,-9.2967042,-2.1966896,-3.0596748
70,-9.022118,-2.2751428,-3.6873004
80,-9.1005712,-2.157463,-3.8442068
90,-9.2574776,-2.1182364,-3.6088471999999996
100,-9.2574776,-2.1966896,-3.3734876000000003
110,-9.0613446,-2.1966896,-3.9618866
120,-9.0613446,-2.1966896,-3.9618866
130,-9.1005712,-2.2359162,-3.8442068
140,-9.218251,-2.1966896,-3.2165812
150,-9.1397978,-2.2359162,-3.4911673999999997
160,-9.1005712,-2.0790097999999997,-4.0795664
170,-9.2574776,-2.0005566,-3.8834334
180,-9.3359308,-2.1966896,-3.0989014
190,-9.0613446,-2.2359162,-3.6873004
200,-9.1005712,-2.1182364,-4.0011132
210,-9.2574776,-2.1966896,-3.7657536
220,-9.218251,-2.1966896,-3.3734876000000003
230,-9.022118,-2.2359162,-3.8049801999999997
240,-9.0613446,-2.0790097999999997,-3.8834334
250,-9.1790244,-2.2751428,-3.138128
260,-9.1790244,-2.1966896,-3.6873004
270,-9.0613446,-2.2359162,-3.92266
280,-9.1005712,-2.1966896,-3.8834334
290,-9.218251,-2.2359162,-3.0596748
300,-9.0613446,-2.157463,-3.6480737999999997
310,-9.1397978,-2.1182364,-4.0011132
320,-9.218251,-2.157463,-3.7657536
330,-9.2967042,-2.2359162,-3.2558078
340,-9.0613446,-2.2359162,-3.8049801999999997
350,-9.1005712,-2.1182364,-3.8834334
360,-9.1790244,-2.1966896,-3.334261
370,-9.1790244,-2.1966896,-3.6480737999999997
380,-9.0613446,-2.3143694,-3.9618866
390,-9.1397978,-2.1966896,-3.8049801999999997
400,-9.1397978,-2.3143694,-3.0596748
410,-9.0613446,-2.1966896,-3.6088471999999996
420,-9.1005712,-2.157463,-3.9618866
430,-9.2574776,-2.1966896,-3.726527
440,-9.1397978,-2.2751428,-3.2950344
450,-9.1005712,-2.157463,-3.8834334
460,-9.0613446,-2.1966896,-3.92266
470,-9.1790244,-2.2359162,-3.138128
480,-9.1790244,-2.2751428,-3.6873004
490,-9.022118,-2.2751428,-4.0011132
500,-9.1005712,-2.2359162,-3.8049801999999997
510,-9.2574776,-2.2751428,-3.0204481999999997
520,-9.1005712,-2.2751428,-3.726527
530,-9.0613446,-2.2359162,-4.0011132
540,-9.218251,-2.1182364,-3.6480737999999997
550,-9.1790244,-2.2359162,-3.334261
560,-9.1005712,-2.1182364,-3.8834334
570,-9.1005712,-2.2359162,-3.8442068
580,-9.218251,-2.2359162,-3.334261
590,-9.1790244,-2.157463,-3.7657536
600,-9.0613446,-2.2359162,-3.92266
610,-9.1005712,-2.1182364,-3.7657536
620,-9.1005712,-2.1182364,-3.7657536
630,-9.2574776,-2.1966896,-2.941995
640,-9.1005712,-2.1966896,-3.7657536
650,-9.022118,-2.157463,-3.92266
660,-9.1005712,-2.2751428,-3.6088471999999996
670,-9.1397978,-2.1966896,-3.2950344
680,-9.1397978,-2.0005566,-3.92266
690,-9.1005712,-2.2359162,-3.6873004
700,-9.2967042,-2.2359162,-3.2165812
710,-9.2967042,-2.1182364,-3.726527
720,-9.1005712,-2.1966896,-3.9618866
730,-9.022118,-2.2359162,-3.726527
740,-9.2574776,-2.2751428,-2.941995
750,-9.1790244,-2.157463,-3.92266
760,-9.0613446,-2.2359162,-4.0403398
770,-9.1790244,-2.2359162,-3.5696205999999995
780,-9.1005712,-2.3143694,-3.4127142
790,-9.022118,-2.157463,-3.92266
800,-9.022118,-2.2359162,-3.8442068
810,-9.2574776,-2.2359162,-3.2558078
820,-9.1397978,-2.157463,-3.726527
830,-9.1005712,-2.1966896,-3.8442068
840,-9.0613446,-2.2359162,-3.7657536
850,-9.2574776,-2.157463,-2.9812215999999996
860,-9.1790244,-2.157463,-3.92266
870,-9.1005712,-2.157463,-4.0403398
880,-9.1005712,-2.3143694,-3.5696205999999995
890,-9.1397978,-2.2359162,-3.3734876000000003
900,-9.022118,-2.1182364,-3.8834334
910,-8.9828914,-2.2359162,-3.8834334
920,-9.218251,-2.157463,-3.2950344
930,-9.1397978,-2.2359162,-3.6480737999999997
940,-9.0613446,-2.157463,-3.8834334
950,-9.1005712,-2.1966896,-3.7657536
960,-9.2574776,-2.1966896,-2.941995
970,-9.1790244,-2.1966896,-3.8049801999999997
980,-9.1005712,-2.2359162,-4.118792999999999
990,-9.1005712,-2.2751428,-3.5696205999999995

