timestamp,accX,accY,accZ
0,-9.2574776,-2.2359162,-3.334261
10,-9.022118,-2.2751428,-3.92266
20,-9.022118,-2.2751428,-3.9618866
30,-9.3751574,-2.157463,-3.0596748
40,-9.1790244,-2.2751428,-3.6873004
50,-8.9828914,-2.3143694,-3.8834334
60,-9.1005712,-2.2751428,-3.5696205999999995
70,-9.2574776,-2.1966896,-3.0596748
80,-9.1005712,-2.2359162,-4.0403398
90,-9.022118,-2.1966896,-4.0011132
100,-9.022118,-2.1966896,-4.0011132
110,-9.3359308,-2.2359162,-3.2558078
120,-9.0613446,-2.2751428,-3.4127142
130,-9.1005712,-2.1182364,-3.9618866
140,-9.1397978,-2.2751428,-3.92266
150,-9.3751574,-2.157463,-2.9027684
160,-9.1005712,-2.2751428,-3.6088471999999996
170,-9.1005712,-2.0790097999999997,-3.8049801999999997
180,-9.1397978,-2.1966896,-3.726527
190,-9.3359308,-2.2751428,-3.2558078
200,-9.0613446,-2.2359162,-3.92266
210,-9.1790244,-2.1182364,-4.0011132
220,-9.1790244,-2.2359162,-3.0204481999999997
230,-9.1790244,-2.2359162,-3.6873004
240,-9.0613446,-2.1966896,-4.0403398
250,-9.1397978,-2.2359162,-3.92266
260,-9.218251,-2.2751428,-2.9027684
270,-9.0613446,-2.2751428,-3.726527
280,-8.9828914,-2.1966896,-4.0795664
290,-9.218251,-2.2751428,-3.6088471999999996
300,-9.1005712,-2.2751428,-3.2165812
310,-9.0613446,-2.157463,-3.9618866
320,-8.9436648,-2.2751428,-3.92266
330,-9.2967042,-2.1966896,-3.0989014
340,-9.1005712,-2.2751428,-3.7657536
350,-9.1005712,-2.157463,-3.9618866
360,-9.0613446,-2.2359162,-3.8049801999999997
370,-9.2574776,-2.157463,-2.9027684
380,-9.1005712,-2.1182364,-4.0011132
390,-9.022118,-2.1966896,-4.0795664
400,-9.1005712,-2.1966896,-3.530394
410,-9.1397978,-2.157463,-3.3734876000000003
420,-8.9436648,-2.2751428,-3.92266
430,-9.022118,-2.2359162,-4.0403398
440,-9.2967042,-2.2359162,-3.0596748
450,-9.1397978,-2.2359162,-3.6873004
460,-9.0613446,-2.2359162,-3.8442068
470,-9.1005712,-2.1966896,-3.6873004
480,-9.3359308,-2.1966896,-3.2165812
490,-9.0613446,-2.2359162,-4.0011132
500,-9.022118,-2.1966896,-4.0403398
510,-9.218251,-2.1966896,-3.138128
520,-9.0613446,-2.3143694,-3.530394
530,-9.0613446,-2.1182364,-4.0795664
540,-9.1005712,-2.157463,-3.92266
550,-9.2967042,-2.157463,-2.9027684
560,-9.1005712,-2.2359162,-3.6480737999999997
570,-9.0613446,-2.1182364,-4.0795664
580,-9.218251,-2.157463,-3.7657536
590,-9.218251,-2.2751428,-3.1773545999999997
600,-9.218251,-2.2751428,-3.1773545999999997
610,-9.0613446,-2.1182364,-3.92266
620,-9.022118,-2.3535959999999996,-3.92266
630,-9.1790244,-2.1966896,-3.138128
640,-9.2574776,-2.1966896,-3.530394
650,-9.0613446,-2.1966896,-4.0403398
660,-9.0613446,-2.2359162,-3.8049801999999997
670,-9.2574776,-2.2359162,-2.941995
680,-9.0613446,-2.1966896,-4.0795664
690,-9.1397978,-2.2359162,-4.118792999999999
700,-9.1397978,-2.2359162,-3.3734876000000003
710,-9.218251,-2.1966896,-3.4519407999999996
720,-9.022118,-2.2359162,-3.9618866
730,-9.0613446,-2.1966896,-3.8834334
740,-9.4536106,-2.0790097999999997,-3.0596748
750,-9.1397978,-2.157463,-3.726527
760,-9.022118,-2.2751428,-3.92266
770,-9.1397978,-2.1966896,-3.4127142
780,-9.3751574,-2.1182364,-3.2165812
790,-9.1397978,-2.1966896,-4.118792999999999
800,-9.022118,-2.1966896,-4.0011132
810,-9.2574776,-2.1182364,-3.2558078
820,-9.1005712,-2.3143694,-3.4519407999999996
830,-9.0613446,-2.1966896,-4.0795664
840,-9.1005712,-2.2359162,-3.9618866
850,-9.3359308,-2.157463,-2.9027684
860,-9.1005712,-2.2751428,-3.6480737999999997
870,-9.1005712,-2.157463,-3.8834334
880,-9.218251,-2.1182364,-3.8049801999999997
890,-9.3359308,-2.2751428,-3.1773545999999997
900,-9.022118,-2.2359162,-3.92266
910,-9.1397978,-2.1182364,-4.0795664
920,-9.1790244,-2.2359162,-3.0989014
930,-9.1790244,-2.2359162,-3.5696205999999995
940,-9.1005712,-2.1966896,-4.0795664
950,-9.1397978,-2.157463,-3.8834334
960,-9.218251,-2.2359162,-2.9027684
970,-9.0613446,-2.1966896,-3.7657536
980,-9.022118,-2.157463,-4.158019599999999
990,-9.218251,-2.1966896,-3.5696205999999995

