timestamp,accX,accY,accZ
0,-9.218251,-2.1966896,-3.726527
10,-9.1790244,-2.2751428,-3.1773545999999997
20,-9.1005712,-2.157463,-3.8834334
30,-8.9828914,-2.2751428,-3.8049801999999997
40,-9.2967042,-2.2751428,-3.138128
50,-9.1790244,-2.3143694,-3.726527
60,-9.1005712,-2.2359162,-3.92266
70,-9.0613446,-2.3143694,-3.6873004
80,-9.218251,-2.2359162,-2.9027684
90,-9.0613446,-2.157463,-3.92266
100,-9.0613446,-2.1966896,-4.0795664
110,-9.1790244,-2.2751428,-3.3734876000000003
120,-9.1790244,-2.1966896,-3.4127142
130,-8.9828914,-2.2359162,-3.8834334
140,-8.9828914,-2.2359162,-3.8834334
150,-9.0613446,-2.157463,-4.0011132
160,-9.3359308,-2.157463,-3.0989014
170,-9.1790244,-2.1182364,-3.5696205999999995
180,-9.1005712,-2.1182364,-3.7657536
190,-9.218251,-2.157463,-3.6088471999999996
200,-9.3359308,-2.1182364,-3.138128
210,-9.1005712,-2.157463,-3.9618866
220,-9.022118,-2.157463,-4.0011132
230,-9.2574776,-2.1966896,-3.2950344
240,-9.0613446,-2.2751428,-3.4127142
250,-9.0613446,-2.2359162,-4.0795664
260,-9.1397978,-2.1966896,-3.9618866
270,-9.2967042,-2.1966896,-2.9812215999999996
280,-9.022118,-2.2751428,-3.530394
290,-9.022118,-2.1966896,-4.0011132
300,-9.1790244,-2.1966896,-3.6088471999999996
310,-9.1790244,-2.3143694,-3.2165812
320,-9.1005712,-2.157463,-3.9618866
330,-8.9828914,-2.1966896,-3.92266
340,-9.1790244,-2.1966896,-3.1773545999999997
350,-9.218251,-2.157463,-3.6480737999999997
360,-9.1005712,-2.157463,-3.8834334
370,-9.1005712,-2.1966896,-3.8049801999999997
380,-9.2574776,-2.2359162,-2.9027684
390,-9.1005712,-2.1182364,-3.8049801999999997
400,-9.0613446,-2.157463,-4.0795664
410,-9.1790244,-2.2751428,-3.4127142
420,-9.218251,-2.1966896,-3.4127142
430,-9.022118,-2.1966896,-3.8834334
440,-9.022118,-2.2751428,-3.92266
450,-9.3359308,-2.1966896,-3.2165812
460,-9.1397978,-2.2359162,-3.6873004
470,-8.9828914,-2.2359162,-3.8834334
480,-9.1005712,-2.2751428,-3.5696205999999995
490,-9.3359308,-2.157463,-3.1773545999999997
500,-9.1397978,-2.1966896,-4.0403398
510,-8.9828914,-2.2751428,-3.9618866
520,-9.2574776,-2.1966896,-3.334261
530,-9.1005712,-2.3143694,-3.4127142
540,-9.1005712,-2.2359162,-3.8834334
550,-9.1005712,-2.2359162,-3.9618866
560,-9.3359308,-2.1966896,-2.9812215999999996
570,-9.0613446,-2.2751428,-3.5696205999999995
580,-9.0613446,-2.157463,-3.8442068
590,-9.1790244,-2.157463,-3.8049801999999997
600,-9.2967042,-2.2751428,-3.2165812
610,-9.022118,-2.2359162,-3.92266
620,-9.1397978,-2.1182364,-3.8834334
630,-9.1397978,-2.1182364,-3.8834334
640,-9.1790244,-2.2751428,-3.1773545999999997
650,-9.1790244,-2.2359162,-3.6088471999999996
660,-9.022118,-2.1966896,-4.0795664
670,-9.1790244,-2.157463,-3.9618866
680,-9.2574776,-2.3143694,-2.8635417999999997
690,-9.1005712,-2.1966896,-3.8442068
700,-9.0613446,-2.1182364,-4.118792999999999
710,-9.218251,-2.2751428,-3.4911673999999997
720,-9.1397978,-2.2359162,-3.334261
730,-9.022118,-2.1182364,-3.8834334
740,-8.9828914,-2.3143694,-3.8442068
750,-9.2967042,-2.1182364,-3.138128
760,-9.1005712,-2.2751428,-3.6480737999999997
770,-9.1005712,-2.157463,-3.8442068
780,-9.1005712,-2.2359162,-3.726527
790,-9.2574776,-2.1966896,-3.0204481999999997
800,-9.1790244,-2.1182364,-3.92266
810,-9.022118,-2.2359162,-4.0795664
820,-9.1790244,-2.2359162,-3.3734876000000003
830,-9.218251,-2.157463,-3.334261
840,-9.1005712,-2.2359162,-3.92266
850,-9.1005712,-2.1966896,-4.0795664
860,-9.3751574,-2.1182364,-2.9812215999999996
870,-9.1005712,-2.2359162,-3.6480737999999997
880,-9.0613446,-2.1966896,-3.8442068
890,-9.1005712,-2.1966896,-3.5696205999999995
900,-9.2967042,-2.1966896,-3.3734876000000003
910,-9.1005712,-2.1966896,-3.9618866
920,-9.1005712,-2.157463,-3.9618866
930,-9.218251,-2.2751428,-3.1773545999999997
940,-9.0613446,-2.2751428,-3.4911673999999997
950,-9.0613446,-2.1966896,-4.0011132
960,-9.0613446,-2.1966896,-3.8834334
970,-9.2574776,-2.2359162,-2.941995
980,-9.0613446,-2.2359162,-3.530394
990,-9.022118,-2.1966896,-3.9618866

