timestamp,accX,accY,accZ
0,-8.9828914,-2.1966896,-3.9618866
10,-9.218251,-2.157463,-3.2558078
20,-9.1005712,-2.2359162,-3.4911673999999997
30,-9.1397978,-2.1182364,-3.9618866
40,-9.0613446,-2.1966896,-4.0011132
50,-9.414383999999998,-2.157463,-2.941995
60,-9.414383999999998,-2.157463,-2.941995
70,-9.1005712,-2.2751428,-3.6480737999999997
80,-9.0613446,-2.2359162,-3.9618866
90,-9.1397978,-2.1966896,-3.6480737999999997
100,-9.2967042,-2.3535959999999996,-3.138128
110,-8.9436648,-2.2751428,-3.8442068
120,-8.9828914,-2.1182364,-4.0403398
130,-9.2574776,-2.3143694,-3.0596748
140,-9.1397978,-2.1966896,-3.7657536
150,-9.022118,-2.2751428,-4.0011132
160,-9.1005712,-2.2359162,-3.8834334
170,-9.2967042,-2.1966896,-2.8243152
180,-9.0613446,-2.157463,-3.6480737999999997
190,-9.022118,-2.1182364,-4.0795664
200,-9.1790244,-2.157463,-3.4911673999999997
210,-9.1790244,-2.3143694,-3.2950344
220,-9.0613446,-2.157463,-3.92266
230,-8.9436648,-2.2751428,-3.8049801999999997
240,-9.2574776,-2.1966896,-3.0204481999999997
250,-9.1790244,-2.1966896,-3.8049801999999997
260,-9.1005712,-2.157463,-3.9618866
270,-9.022118,-2.2359162,-3.8049801999999997
280,-9.2967042,-2.2359162,-2.7458620000000002
290,-9.1397978,-2.157463,-3.9618866
300,-9.1005712,-2.157463,-4.0795664
310,-9.1397978,-2.3143694,-3.4127142
320,-9.2574776,-2.1966896,-3.2950344
330,-8.9436648,-2.2359162,-3.8442068
340,-9.0613446,-2.2359162,-3.92266
350,-9.3359308,-2.1966896,-3.0989014
360,-9.1005712,-2.1966896,-3.6873004
370,-9.022118,-2.1966896,-3.9618866
380,-9.0613446,-2.2751428,-3.6873004
390,-9.2967042,-2.157463,-3.0204481999999997
400,-9.1397978,-2.2359162,-4.0403398
410,-8.9828914,-2.2751428,-3.9618866
420,-9.2967042,-2.157463,-3.334261
430,-9.1397978,-2.157463,-3.4127142
440,-9.1005712,-2.157463,-3.9618866
450,-9.0613446,-2.2359162,-4.0011132
460,-9.3751574,-2.157463,-2.9812215999999996
470,-9.022118,-2.2359162,-3.6873004
480,-9.0613446,-2.157463,-3.92266
490,-9.1397978,-2.2359162,-3.5696205999999995
500,-9.2967042,-2.2359162,-3.2558078
510,-8.9828914,-2.2751428,-3.92266
520,-9.1005712,-2.1182364,-3.92266
530,-9.2574776,-2.2751428,-3.0596748
540,-9.1790244,-2.2359162,-3.6480737999999997
550,-9.1005712,-2.157463,-4.118792999999999
560,-9.1005712,-2.157463,-4.118792999999999
570,-9.1790244,-2.157463,-3.92266
580,-9.3359308,-2.3143694,-2.8243152
590,-9.1790244,-2.2359162,-3.726527
600,-9.022118,-2.1966896,-4.118792999999999
610,-9.2574776,-2.157463,-3.6480737999999997
620,-9.1005712,-2.2359162,-3.0989014
630,-9.1005712,-2.1182364,-3.9618866
640,-8.9436648,-2.2751428,-3.7657536
650,-9.2574776,-2.157463,-3.0596748
660,-9.1790244,-2.3143694,-3.6480737999999997
670,-9.0613446,-2.1182364,-4.0011132
680,-9.022118,-2.1966896,-3.8442068
690,-9.3359308,-2.2359162,-2.941995
700,-9.1005712,-2.1182364,-4.0011132
710,-9.1397978,-2.0790097999999997,-4.118792999999999
720,-9.1790244,-2.2359162,-3.4519407999999996
730,-9.218251,-2.1966896,-3.3734876000000003
740,-9.022118,-2.2359162,-3.8834334
750,-9.022118,-2.2359162,-3.9618866
760,-9.3751574,-2.1966896,-2.9812215999999996
770,-9.1005712,-2.2359162,-3.6480737999999997
780,-9.022118,-2.2359162,-3.8442068
790,-9.1005712,-2.2751428,-3.4911673999999997
800,-9.2967042,-2.1182364,-3.1773545999999997
810,-9.1005712,-2.157463,-4.0011132
820,-8.9436648,-2.1966896,-4.0011132
830,-9.218251,-2.1966896,-3.0989014
840,-9.0613446,-2.3535959999999996,-3.4519407999999996
850,-9.1397978,-2.2359162,-4.0795664
860,-9.1005712,-2.1966896,-3.9618866
870,-9.3359308,-2.1966896,-2.9027684
880,-9.0613446,-2.3143694,-3.5696205999999995
890,-9.0613446,-2.1966896,-4.0011132
900,-9.218251,-2.2359162,-3.726527
910,-9.1790244,-2.2751428,-3.1773545999999997
920,-9.022118,-2.2359162,-3.9618866
930,-8.9828914,-2.1966896,-3.92266
940,-9.1790244,-2.1966896,-3.0989014
950,-9.1790244,-2.1966896,-3.726527
960,-9.022118,-2.1966896,-4.0011132
970,-9.0613446,-2.2751428,-3.8442068
980,-9.2574776,-2.2359162,-2.8243152
990,-9.0613446,-2.1966896,-3.92266

