timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.4911673999999997
10,-8.9828914,-2.157463,-3.8834334
20,-9.022118,-2.1966896,-3.8834334
30,-9.3359308,-2.1966896,-3.2165812
40,-9.3359308,-2.1966896,-3.2165812
50,-9.1397978,-2.1966896,-3.6873004
60,-9.0613446,-2.1966896,-3.92266
70,-9.1005712,-2.3143694,-3.7657536
80,-9.2574776,-2.157463,-2.8243152
90,-9.1790244,-2.1182364,-3.8834334
100,-9.1397978,-2.157463,-3.92266
110,-9.1005712,-2.3535959999999996,-3.4519407999999996
120,-9.218251,-2.1966896,-3.4127142
130,-8.9436648,-2.3928225999999997,-3.9618866
140,-9.0613446,-2.2359162,-3.8834334
150,-9.3359308,-2.1966896,-3.2165812
160,-9.1790244,-2.2359162,-3.6480737999999997
170,-8.9828914,-2.157463,-3.92266
180,-9.1397978,-2.1966896,-3.6480737999999997
190,-9.2574776,-2.0790097999999997,-3.138128
200,-9.1397978,-2.2359162,-4.0011132
210,-9.1005712,-2.2359162,-3.92266
220,-9.2574776,-2.1182364,-3.334261
230,-9.1790244,-2.3143694,-3.4519407999999996
240,-9.022118,-2.2751428,-3.8442068
250,-9.1005712,-2.1182364,-4.0403398
260,-9.2967042,-2.1966896,-3.0596748
270,-9.1005712,-2.157463,-3.726527
280,-9.022118,-2.2359162,-3.8049801999999997
290,-9.1397978,-2.2359162,-3.7657536
300,-9.3359308,-2.157463,-3.2558078
310,-9.022118,-2.1966896,-4.0403398
320,-9.022118,-2.1966896,-4.0011132
330,-9.1790244,-2.1966896,-3.334261
340,-9.1397978,-2.1966896,-3.3734876000000003
350,-9.1397978,-2.1182364,-4.0011132
360,-9.1005712,-2.2359162,-3.9618866
370,-9.3359308,-2.157463,-3.0989014
380,-9.022118,-2.3143694,-3.530394
390,-9.022118,-2.157463,-3.8442068
400,-9.1790244,-2.1966896,-3.8049801999999997
410,-9.2574776,-2.2359162,-3.2558078
420,-9.022118,-2.2359162,-3.8442068
430,-9.0613446,-2.157463,-3.92266
440,-9.1790244,-2.1966896,-3.2950344
450,-9.1397978,-2.2751428,-3.530394
460,-9.0613446,-2.1966896,-3.9618866
470,-9.1005712,-2.1966896,-3.8442068
480,-9.2574776,-2.2359162,-2.9812215999999996
490,-9.1005712,-2.2359162,-3.5696205999999995
500,-9.0613446,-2.1966896,-4.0011132
510,-9.218251,-2.1966896,-3.726527
520,-9.1790244,-2.2751428,-3.2950344
530,-9.022118,-2.2359162,-3.8834334
540,-9.022118,-2.2359162,-3.8834334
550,-9.0613446,-2.2359162,-3.9618866
560,-9.1397978,-2.1966896,-3.3734876000000003
570,-9.218251,-2.2751428,-3.5696205999999995
580,-9.1005712,-2.157463,-4.118792999999999
590,-9.1005712,-2.1966896,-3.8442068
600,-9.218251,-2.2359162,-2.941995
610,-9.0613446,-2.157463,-3.6480737999999997
620,-9.022118,-2.1966896,-4.0795664
630,-9.2967042,-2.157463,-3.6480737999999997
640,-9.1790244,-2.2751428,-3.334261
650,-9.0613446,-2.1182364,-3.8442068
660,-9.022118,-2.2359162,-3.8049801999999997
670,-9.218251,-2.2751428,-3.0989014
680,-9.1790244,-2.157463,-3.8049801999999997
690,-9.1397978,-2.157463,-3.92266
700,-9.0613446,-2.1966896,-3.8049801999999997
710,-9.218251,-2.2359162,-2.8243152
720,-9.1005712,-2.2359162,-3.8049801999999997
730,-9.022118,-2.1966896,-4.0403398
740,-9.1790244,-2.2751428,-3.530394
750,-9.1790244,-2.2359162,-3.2558078
760,-9.0613446,-2.157463,-3.8049801999999997
770,-8.9436648,-2.2359162,-3.8834334
780,-9.2967042,-2.1966896,-3.2165812
790,-9.1397978,-2.2359162,-3.7657536
800,-9.1397978,-2.157463,-3.92266
810,-9.0613446,-2.2359162,-3.6873004
820,-9.2967042,-2.1182364,-3.0204481999999997
830,-9.1397978,-2.1182364,-3.9618866
840,-9.1005712,-2.157463,-4.0795664
850,-9.1397978,-2.2751428,-3.4127142
860,-9.1790244,-2.2359162,-3.4911673999999997
870,-9.0613446,-2.2359162,-3.8049801999999997
880,-9.0613446,-2.2751428,-3.8834334
890,-9.3359308,-2.1966896,-3.2165812
900,-9.1005712,-2.2359162,-3.6480737999999997
910,-9.0613446,-2.157463,-3.8442068
920,-9.0613446,-2.2359162,-3.6873004
930,-9.2967042,-2.1966896,-3.0596748
940,-9.1790244,-2.157463,-3.9618866
950,-9.022118,-2.2751428,-4.0795664
960,-9.1790244,-2.2359162,-3.4127142
970,-9.218251,-2.157463,-3.3734876000000003
980,-9.022118,-2.1966896,-3.92266
990,-9.0613446,-2.1966896,-3.92266

