timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.9618866
10,-8.9828914,-2.2751428,-4.0011132
20,-9.1790244,-2.1966896,-3.2950344
30,-9.1790244,-2.3143694,-3.3734876000000003
40,-9.1397978,-2.1182364,-4.0011132
50,-9.1005712,-2.1966896,-4.0011132
60,-9.2967042,-2.1966896,-3.2165812
70,-9.1790244,-2.2751428,-3.5696205999999995
80,-8.9828914,-2.2751428,-3.8442068
90,-9.1397978,-2.1966896,-3.6873004
100,-9.2967042,-2.1182364,-3.0989014
110,-9.1790244,-2.157463,-3.92266
120,-9.022118,-2.2359162,-4.0403398
130,-9.218251,-2.2359162,-3.3734876000000003
140,-9.1397978,-2.1966896,-3.4127142
150,-8.9436648,-2.2359162,-3.92266
160,-9.1005712,-2.0790097999999997,-4.0403398
170,-9.2967042,-2.157463,-3.0989014
180,-9.1397978,-2.157463,-3.6873004
190,-8.9828914,-2.2751428,-3.8442068
200,-9.1005712,-2.2359162,-3.5696205999999995
210,-9.2967042,-2.157463,-3.2165812
220,-9.1005712,-2.1966896,-4.0011132
230,-9.022118,-2.1966896,-3.9618866
240,-9.1790244,-2.1966896,-3.334261
250,-9.1397978,-2.2359162,-3.4127142
260,-8.9044382,-2.3143694,-3.92266
270,-9.0613446,-2.1966896,-3.92266
280,-9.2967042,-2.1966896,-3.138128
290,-9.1397978,-2.1966896,-3.6480737999999997
300,-9.022118,-2.1966896,-3.8442068
310,-9.0613446,-2.2359162,-3.6873004
320,-9.3359308,-2.157463,-3.138128
330,-9.1790244,-2.157463,-3.9618866
340,-9.1005712,-2.2359162,-3.9618866
350,-9.218251,-2.2359162,-3.3734876000000003
360,-9.1397978,-2.2359162,-3.4911673999999997
370,-8.9828914,-2.2359162,-3.8442068
380,-9.1005712,-2.1966896,-3.9618866
390,-9.414383999999998,-2.157463,-3.0989014
400,-9.1397978,-2.157463,-3.6873004
410,-8.9828914,-2.1966896,-3.8834334
420,-9.0613446,-2.2359162,-3.6088471999999996
430,-9.2967042,-2.0790097999999997,-3.0596748
440,-9.2967042,-2.0790097999999997,-3.0596748
450,-9.1005712,-2.1182364,-3.92266
460,-9.022118,-2.1966896,-3.9618866
470,-9.218251,-2.1966896,-3.4519407999999996
480,-9.1397978,-2.1182364,-3.334261
490,-9.1397978,-2.157463,-3.8049801999999997
500,-9.0613446,-2.2751428,-3.8442068
510,-9.3359308,-2.1182364,-3.2950344
520,-9.1397978,-2.2359162,-3.3734876000000003
530,-8.9828914,-2.2359162,-3.6873004
540,-9.0613446,-2.1966896,-3.6088471999999996
550,-9.2967042,-2.0790097999999997,-3.138128
560,-9.1397978,-2.157463,-3.9618866
570,-9.022118,-2.2359162,-4.0403398
580,-9.1790244,-2.3143694,-3.3734876000000003
590,-9.1790244,-2.2359162,-3.4519407999999996
600,-8.9436648,-2.2359162,-3.8834334
610,-9.1397978,-2.157463,-4.0403398
620,-9.3359308,-2.2359162,-3.0989014
630,-9.1397978,-2.157463,-3.726527
640,-9.022118,-2.1966896,-3.9618866
650,-9.0613446,-2.1966896,-3.5696205999999995
660,-9.2574776,-2.1182364,-3.0989014
670,-9.1005712,-2.1966896,-4.0011132
680,-9.022118,-2.1966896,-4.0403398
690,-9.1005712,-2.3143694,-3.3734876000000003
700,-9.1790244,-2.1966896,-3.334261
710,-8.9436648,-2.2751428,-3.92266
720,-9.1005712,-2.1966896,-4.0403398
730,-9.2967042,-2.1966896,-3.1773545999999997
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.022118,-2.1966896,-3.8834334
760,-9.0613446,-2.2359162,-3.726527
770,-9.2574776,-2.2359162,-3.0204481999999997
780,-9.1005712,-2.2359162,-3.9618866
790,-9.0613446,-2.1966896,-4.0403398
800,-9.1397978,-2.2751428,-3.4127142
810,-9.1790244,-2.1182364,-3.3734876000000003
820,-8.9828914,-2.3143694,-3.8049801999999997
830,-9.0613446,-2.1966896,-3.9618866
840,-9.3359308,-2.157463,-3.0596748
850,-9.1397978,-2.2359162,-3.6873004
860,-9.022118,-2.2359162,-3.92266
870,-9.0613446,-2.2359162,-3.6873004
880,-9.3359308,-2.2359162,-3.0204481999999997
890,-9.1397978,-2.157463,-4.0011132
900,-9.1005712,-2.1966896,-4.118792999999999
910,-9.1397978,-2.2751428,-3.4127142
920,-9.1790244,-2.1966896,-3.4127142
930,-9.022118,-2.2751428,-3.8834334
940,-9.022118,-2.2751428,-3.8834334
950,-9.1790244,-2.1182364,-4.0795664
960,-9.3359308,-2.2359162,-3.0596748
970,-9.1790244,-2.1966896,-3.6480737999999997
980,-9.022118,-2.2359162,-3.9618866
990,-9.022118,-2.2359162,-3.6873004

