timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-3.92266
10,-9.3751574,-2.157463,-3.138128
20,-9.1005712,-2.2359162,-3.6873004
30,-8.9828914,-2.2751428,-3.8834334
40,-9.0613446,-2.2751428,-3.6480737999999997
50,-9.3751574,-2.0790097999999997,-3.138128
60,-9.1397978,-2.1966896,-4.0011132
70,-9.1397978,-2.1966896,-4.0011132
80,-8.9828914,-2.2359162,-3.92266
90,-9.3359308,-2.1182364,-3.2950344
100,-9.0613446,-2.2359162,-3.4911673999999997
110,-9.1005712,-2.0790097999999997,-4.0795664
120,-9.1790244,-2.2751428,-3.8834334
130,-9.2967042,-2.1966896,-2.9812215999999996
140,-9.0613446,-2.3143694,-3.6480737999999997
150,-9.0613446,-2.1966896,-4.0795664
160,-9.2574776,-2.1966896,-3.4519407999999996
170,-9.022118,-2.2359162,-3.4127142
180,-9.1005712,-2.1182364,-3.9618866
190,-9.022118,-2.2751428,-3.8834334
200,-9.3359308,-2.157463,-3.0989014
210,-9.1397978,-2.2359162,-3.6873004
220,-9.0613446,-2.2359162,-3.8834334
230,-9.1005712,-2.2359162,-3.726527
240,-9.2574776,-2.157463,-2.8635417999999997
250,-9.1397978,-2.2359162,-4.0403398
260,-9.022118,-2.3143694,-4.0795664
270,-9.1790244,-2.1966896,-3.334261
280,-9.1397978,-2.3143694,-3.334261
290,-9.022118,-2.2359162,-3.92266
300,-9.0613446,-2.1966896,-3.92266
310,-9.3751574,-2.2359162,-2.9812215999999996
320,-9.1005712,-2.2751428,-3.6088471999999996
330,-8.9828914,-2.1182364,-3.9618866
340,-9.1790244,-2.1966896,-3.8049801999999997
350,-9.218251,-2.3143694,-3.1773545999999997
360,-9.0613446,-2.157463,-3.9618866
370,-9.0613446,-2.2359162,-3.8834334
380,-9.218251,-2.1966896,-3.138128
390,-9.1790244,-2.2359162,-3.7657536
400,-9.022118,-2.1182364,-3.92266
410,-9.022118,-2.2359162,-3.726527
420,-9.3359308,-2.1966896,-2.941995
430,-9.1005712,-2.157463,-3.9618866
440,-9.022118,-2.1966896,-4.0403398
450,-9.218251,-2.2359162,-3.334261
460,-9.1790244,-2.2359162,-3.4519407999999996
470,-8.9044382,-2.1966896,-3.8442068
480,-9.1397978,-2.157463,-4.0011132
490,-9.3751574,-2.1966896,-3.0596748
500,-8.9828914,-2.1966896,-3.6480737999999997
510,-9.0613446,-2.1966896,-3.8834334
520,-9.218251,-2.157463,-3.6088471999999996
530,-9.2967042,-2.1966896,-3.2558078
540,-8.9828914,-2.1966896,-3.92266
550,-9.1005712,-2.157463,-4.0403398
560,-9.218251,-2.2359162,-2.9812215999999996
570,-9.218251,-2.2359162,-2.9812215999999996
580,-9.218251,-2.1966896,-3.6873004
590,-9.1005712,-2.2359162,-4.0403398
600,-9.0613446,-2.1182364,-3.7657536
610,-9.3359308,-2.3535959999999996,-2.8243152
620,-9.1005712,-2.1182364,-3.8049801999999997
630,-9.1005712,-2.157463,-4.2364728
640,-9.1005712,-2.3535959999999996,-3.4127142
650,-9.218251,-2.1966896,-3.3734876000000003
660,-8.9828914,-2.2751428,-3.9618866
670,-9.0613446,-2.2359162,-3.9618866
680,-9.3359308,-2.157463,-3.1773545999999997
690,-9.1790244,-2.1966896,-3.6088471999999996
700,-9.1005712,-2.2359162,-3.8834334
710,-8.9828914,-2.157463,-3.5696205999999995
720,-9.3751574,-2.1966896,-3.2165812
730,-8.9828914,-2.2751428,-3.92266
740,-9.022118,-2.1182364,-4.0011132
750,-9.1790244,-2.2359162,-3.138128
760,-9.1005712,-2.2359162,-3.6088471999999996
770,-9.0613446,-2.1966896,-4.0795664
780,-9.1397978,-2.1966896,-3.8442068
790,-9.2967042,-2.3143694,-2.941995
800,-9.0613446,-2.157463,-3.726527
810,-9.0613446,-2.1182364,-4.118792999999999
820,-9.2967042,-2.1966896,-3.2950344
830,-9.0613446,-2.2359162,-3.4127142
840,-9.0613446,-2.2359162,-3.92266
850,-8.9828914,-2.3143694,-3.8442068
860,-9.3751574,-2.157463,-3.0204481999999997
870,-9.1005712,-2.2359162,-3.6873004
880,-9.022118,-2.1966896,-3.92266
890,-9.1005712,-2.2751428,-3.6873004
900,-9.2967042,-2.0790097999999997,-3.138128
910,-9.1397978,-2.2359162,-4.0403398
920,-8.9828914,-2.1966896,-4.0403398
930,-9.1397978,-2.1966896,-3.3734876000000003
940,-9.1397978,-2.2359162,-3.2558078
950,-9.0613446,-2.1966896,-4.0795664
960,-9.1397978,-2.1966896,-3.8834334
970,-9.2574776,-2.2359162,-3.0204481999999997
980,-9.0613446,-2.2751428,-3.5696205999999995
990,-8.9436648,-2.2359162,-4.0011132

