timestamp,accX,accY,accZ
0,-9.218251,-2.157463,-3.0989014
10,-9.1397978,-2.157463,-3.9618866
20,-9.022118,-2.2359162,-4.158019599999999
30,-9.3359308,-2.157463,-3.3734876000000003
40,-9.0613446,-2.3143694,-3.2950344
50,-8.9828914,-2.1966896,-4.0403398
60,-9.1005712,-2.157463,-4.0011132
70,-9.2967042,-2.1966896,-3.0204481999999997
80,-9.0613446,-2.1966896,-3.5696205999999995
90,-9.1005712,-2.1182364,-3.8049801999999997
100,-9.1397978,-2.1966896,-3.6873004
110,-9.2967042,-2.2359162,-3.2558078
120,-9.022118,-2.2359162,-3.9618866
130,-9.1005712,-2.0790097999999997,-4.0011132
140,-9.218251,-2.2751428,-3.0204481999999997
150,-9.1790244,-2.1966896,-3.6480737999999997
160,-9.0613446,-2.2359162,-4.0011132
170,-9.1397978,-2.157463,-3.92266
180,-9.2967042,-2.2751428,-2.941995
190,-9.0613446,-2.157463,-3.6480737999999997
200,-9.022118,-2.2359162,-4.0011132
210,-9.218251,-2.2751428,-3.5696205999999995
220,-9.1005712,-2.2751428,-3.2558078
230,-9.022118,-2.1182364,-3.92266
240,-8.9436648,-2.2751428,-3.8442068
250,-9.3359308,-2.157463,-3.0596748
260,-9.1005712,-2.2751428,-3.7657536
270,-9.022118,-2.1966896,-3.9618866
280,-9.1005712,-2.3143694,-3.6480737999999997
290,-9.2574776,-2.1966896,-2.9812215999999996
300,-9.1005712,-2.157463,-4.0795664
310,-9.0613446,-2.1966896,-4.0795664
320,-9.218251,-2.2359162,-3.2558078
330,-9.1397978,-2.2751428,-3.4519407999999996
340,-8.9828914,-2.2359162,-3.8834334
350,-9.0613446,-2.1966896,-4.0403398
360,-9.3359308,-2.1966896,-2.941995
370,-9.0613446,-2.1966896,-3.6873004
380,-9.0613446,-2.157463,-3.8049801999999997
390,-9.1005712,-2.2359162,-3.726527
400,-9.414383999999998,-2.157463,-3.138128
410,-9.0613446,-2.3143694,-4.0011132
420,-9.1005712,-2.1182364,-4.0011132
430,-9.1790244,-2.1966896,-3.2558078
440,-9.1397978,-2.2359162,-3.4127142
450,-9.0613446,-2.157463,-4.118792999999999
460,-9.1005712,-2.157463,-3.8834334
470,-9.218251,-2.2751428,-2.941995
480,-9.1005712,-2.157463,-3.6480737999999997
490,-9.1005712,-2.157463,-3.6480737999999997
500,-9.022118,-2.1966896,-4.0403398
510,-9.218251,-2.3143694,-3.6873004
520,-9.1397978,-2.3143694,-3.138128
530,-9.1790244,-2.1182364,-3.92266
540,-8.9828914,-2.2751428,-3.8834334
550,-9.2967042,-2.1966896,-3.0989014
560,-9.218251,-2.2751428,-3.8049801999999997
570,-9.0613446,-2.1182364,-3.9618866
580,-9.1790244,-2.1966896,-3.6088471999999996
590,-9.2967042,-2.157463,-3.0204481999999997
600,-9.1005712,-2.0790097999999997,-4.0011132
610,-9.1005712,-2.157463,-4.158019599999999
620,-9.218251,-2.2359162,-3.2558078
630,-9.1790244,-2.1966896,-3.4911673999999997
640,-8.9828914,-2.1966896,-3.92266
650,-9.1005712,-2.1966896,-4.0011132
660,-9.414383999999998,-2.157463,-2.941995
670,-9.1005712,-2.1966896,-3.726527
680,-9.022118,-2.157463,-3.8834334
690,-9.0613446,-2.157463,-3.6873004
700,-9.3751574,-2.157463,-3.1773545999999997
710,-9.0613446,-2.2751428,-3.9618866
720,-9.1005712,-2.1182364,-4.0011132
730,-9.218251,-2.1966896,-3.1773545999999997
740,-9.1790244,-2.157463,-3.4519407999999996
750,-9.0613446,-2.1966896,-4.0403398
760,-9.1005712,-2.1966896,-3.8834334
770,-9.2967042,-2.1966896,-2.9812215999999996
780,-9.0613446,-2.157463,-3.6873004
790,-9.1005712,-2.1966896,-4.0795664
800,-9.2967042,-2.1966896,-3.5696205999999995
810,-9.1005712,-2.2751428,-3.3734876000000003
820,-9.022118,-2.1966896,-3.8834334
830,-8.9436648,-2.3143694,-3.8834334
840,-9.3359308,-2.1182364,-3.0989014
850,-9.1005712,-2.2359162,-3.7657536
860,-9.0613446,-2.1966896,-4.0011132
870,-9.0613446,-2.3143694,-3.6480737999999997
880,-9.2967042,-2.1966896,-2.941995
890,-9.1397978,-2.1966896,-4.0403398
900,-8.9828914,-2.1966896,-4.0795664
910,-9.1790244,-2.2359162,-3.334261
920,-9.1790244,-2.2751428,-3.4127142
930,-9.022118,-2.1966896,-3.92266
940,-9.0613446,-2.1966896,-4.0011132
950,-9.3359308,-2.1966896,-2.941995
960,-9.0613446,-2.2359162,-3.6480737999999997
970,-9.022118,-2.1966896,-3.8834334
980,-9.1397978,-2.1966896,-3.6088471999999996
990,-9.1397978,-2.1966896,-3.6088471999999996

