timestamp,accX,accY,accZ
0,-8.9044382,-2.3535959999999996,-4.118792999999999
10,-9.2967042,-2.1966896,-3.2558078
20,-9.1397978,-2.1966896,-3.4127142
30,-9.0613446,-2.157463,-3.9618866
40,-9.1005712,-2.157463,-4.0011132
50,-9.3751574,-2.157463,-2.9027684
60,-9.1005712,-2.2751428,-3.6873004
70,-9.022118,-2.157463,-3.8834334
80,-9.1397978,-2.2359162,-3.726527
90,-9.2574776,-2.2751428,-3.1773545999999997
100,-9.022118,-2.1966896,-3.8834334
110,-9.022118,-2.1966896,-3.8834334
120,-9.0613446,-2.157463,-4.0403398
130,-9.1397978,-2.2751428,-3.1773545999999997
140,-9.2574776,-2.157463,-3.5696205999999995
150,-9.1005712,-2.1182364,-4.158019599999999
160,-8.9828914,-2.157463,-3.6873004
170,-9.1790244,-2.2359162,-2.941995
180,-9.0613446,-2.1182364,-3.726527
190,-9.1397978,-2.1966896,-4.158019599999999
200,-9.1397978,-2.3143694,-3.4127142
210,-9.3359308,-2.1966896,-3.4127142
220,-9.022118,-2.2359162,-3.8834334
230,-9.0613446,-2.1966896,-3.92266
240,-9.3359308,-2.2359162,-3.0596748
250,-9.1397978,-2.1966896,-3.6873004
260,-8.9436648,-2.3143694,-3.92266
270,-9.1005712,-2.1966896,-3.530394
280,-9.414383999999998,-2.0790097999999997,-3.2558078
290,-9.1005712,-2.1966896,-4.0403398
300,-9.0613446,-2.1966896,-4.0403398
310,-9.1790244,-2.1966896,-3.2165812
320,-9.0613446,-2.2359162,-3.4911673999999997
330,-9.1005712,-2.0790097999999997,-4.0403398
340,-9.1397978,-2.0790097999999997,-3.8834334
350,-9.2967042,-2.1966896,-2.941995
360,-9.1005712,-2.1966896,-3.726527
370,-8.9828914,-2.1182364,-4.0011132
380,-9.2574776,-2.157463,-3.6480737999999997
390,-9.1005712,-2.3928225999999997,-3.2165812
400,-9.1005712,-2.1966896,-3.9618866
410,-8.9828914,-2.2359162,-3.9618866
420,-9.2574776,-2.2359162,-3.0989014
430,-9.1397978,-2.2359162,-3.6873004
440,-9.1005712,-2.1966896,-3.92266
450,-9.1005712,-2.2751428,-3.6873004
460,-9.2574776,-2.1966896,-2.941995
470,-9.1397978,-2.157463,-4.0011132
480,-9.022118,-2.157463,-4.118792999999999
490,-9.1790244,-2.1966896,-3.3734876000000003
500,-9.218251,-2.1966896,-3.4127142
510,-9.022118,-2.2359162,-3.8834334
520,-9.1005712,-2.1182364,-4.118792999999999
530,-9.3751574,-2.1966896,-3.0204481999999997
540,-9.1005712,-2.2751428,-3.6480737999999997
550,-9.022118,-2.2359162,-3.8049801999999997
560,-9.1397978,-2.1966896,-3.6480737999999997
570,-9.2967042,-2.2359162,-3.2950344
580,-8.9828914,-2.3143694,-3.8834334
590,-9.1005712,-2.1182364,-3.92266
600,-9.1790244,-2.2751428,-3.1773545999999997
610,-9.1790244,-2.2751428,-3.1773545999999997
620,-9.2574776,-2.1966896,-3.6088471999999996
630,-9.1005712,-2.1966896,-4.0795664
640,-9.1397978,-2.157463,-3.8834334
650,-9.2967042,-2.2751428,-2.8635417999999997
660,-9.1005712,-2.1966896,-3.92266
670,-9.0613446,-2.1966896,-4.118792999999999
680,-9.1790244,-2.2359162,-3.4911673999999997
690,-9.1790244,-2.2359162,-3.334261
700,-9.022118,-2.2359162,-3.92266
710,-8.9828914,-2.2359162,-3.9618866
720,-9.2967042,-2.157463,-3.0989014
730,-9.1005712,-2.2751428,-3.7657536
740,-9.0613446,-2.157463,-3.8834334
750,-9.022118,-2.1966896,-3.726527
760,-9.3751574,-2.1182364,-3.0596748
770,-9.1397978,-2.2359162,-3.92266
780,-9.022118,-2.2751428,-4.0403398
790,-9.2967042,-2.1182364,-3.3734876000000003
800,-9.218251,-2.2751428,-3.3734876000000003
810,-9.022118,-2.1182364,-4.0011132
820,-9.1005712,-2.157463,-3.9618866
830,-9.3751574,-2.157463,-2.9812215999999996
840,-9.0613446,-2.1966896,-3.726527
850,-9.0613446,-2.1182364,-3.9618866
860,-9.2574776,-2.1966896,-3.530394
870,-9.1397978,-2.3143694,-3.4519407999999996
880,-9.0613446,-2.1966896,-3.9618866
890,-9.022118,-2.2359162,-3.9618866
900,-9.218251,-2.3535959999999996,-3.0204481999999997
910,-9.1397978,-2.2751428,-3.8049801999999997
920,-9.0613446,-2.2359162,-3.9618866
930,-9.0613446,-2.2751428,-3.8834334
940,-9.2574776,-2.2359162,-2.8243152
950,-9.1005712,-2.157463,-3.8442068
960,-9.1005712,-2.157463,-4.158019599999999
970,-9.1005712,-2.2751428,-3.530394
980,-9.2574776,-2.157463,-3.2165812
990,-8.9436648,-2.3143694,-3.8834334

