timestamp,accX,accY,accZ
0,-9.2967042,-2.1182364,-3.0596748
10,-9.022118,-2.3535959999999996,-3.6480737999999997
20,-9.0613446,-2.157463,-4.118792999999999
30,-9.1790244,-2.157463,-3.6088471999999996
40,-9.1790244,-2.2751428,-3.4127142
50,-9.0613446,-2.1966896,-3.92266
60,-9.0613446,-2.157463,-3.9618866
70,-9.1790244,-2.2359162,-3.1773545999999997
80,-9.1397978,-2.2751428,-3.6480737999999997
90,-9.1397978,-2.157463,-4.0795664
100,-9.1005712,-2.1966896,-3.8442068
110,-9.2967042,-2.157463,-2.941995
120,-9.0613446,-2.2751428,-3.6088471999999996
130,-9.1005712,-2.1182364,-4.0011132
140,-9.218251,-2.157463,-3.6480737999999997
150,-9.1790244,-2.2359162,-3.2950344
160,-9.022118,-2.2359162,-3.9618866
170,-9.0613446,-2.1182364,-3.8442068
180,-9.218251,-2.1966896,-3.1773545999999997
190,-9.1397978,-2.2359162,-3.6088471999999996
200,-9.022118,-2.1966896,-4.0011132
210,-9.1397978,-2.1966896,-3.8834334
220,-9.218251,-2.2751428,-2.9812215999999996
230,-9.1005712,-2.1966896,-3.6088471999999996
240,-9.0613446,-2.1966896,-4.0011132
250,-9.1790244,-2.157463,-3.6873004
260,-9.218251,-2.2751428,-3.1773545999999997
270,-9.0613446,-2.1966896,-3.9618866
280,-9.0613446,-2.157463,-3.9618866
290,-9.1790244,-2.1966896,-3.2165812
300,-9.218251,-2.1966896,-3.6873004
310,-9.0613446,-2.1966896,-4.0403398
320,-9.1790244,-2.1966896,-3.8834334
330,-9.218251,-2.2751428,-2.941995
340,-9.0613446,-2.1966896,-3.7657536
350,-9.0613446,-2.157463,-4.0403398
360,-9.1790244,-2.1966896,-3.5696205999999995
370,-9.1790244,-2.3143694,-3.334261
380,-9.022118,-2.1966896,-3.92266
390,-9.022118,-2.157463,-3.9618866
400,-9.1397978,-2.2751428,-3.138128
410,-9.1790244,-2.157463,-3.8049801999999997
420,-9.1790244,-2.157463,-3.8049801999999997
430,-9.022118,-2.2359162,-4.0403398
440,-9.1397978,-2.157463,-3.92266
450,-9.218251,-2.157463,-2.8635417999999997
460,-9.218251,-2.157463,-3.530394
470,-9.1005712,-2.1182364,-4.0795664
480,-9.1790244,-2.0790097999999997,-3.7657536
490,-9.2574776,-2.2359162,-3.0989014
500,-9.022118,-2.1966896,-3.92266
510,-9.0613446,-2.157463,-4.0011132
520,-9.1790244,-2.2751428,-3.2950344
530,-9.218251,-2.1182364,-3.6480737999999997
540,-9.1005712,-2.1966896,-3.9618866
550,-9.1397978,-2.157463,-3.8049801999999997
560,-9.2574776,-2.2359162,-2.9027684
570,-9.0613446,-2.157463,-3.6873004
580,-9.022118,-2.157463,-4.0403398
590,-9.2967042,-2.1182364,-3.4911673999999997
600,-9.1790244,-2.2751428,-3.2950344
610,-9.022118,-2.1966896,-3.8834334
620,-9.022118,-2.1182364,-3.92266
630,-9.1397978,-2.2359162,-3.0596748
640,-9.1397978,-2.1966896,-3.726527
650,-9.1005712,-2.157463,-4.0403398
660,-9.1397978,-2.1182364,-3.92266
670,-9.218251,-2.2751428,-2.941995
680,-9.0613446,-2.1966896,-3.6873004
690,-9.0613446,-2.157463,-4.0795664
700,-9.218251,-2.157463,-3.6480737999999997
710,-9.218251,-2.2751428,-3.1773545999999997
720,-9.022118,-2.2359162,-3.8834334
730,-9.022118,-2.1966896,-3.92266
740,-9.1790244,-2.1966896,-3.1773545999999997
750,-9.218251,-2.2359162,-3.6873004
760,-9.1005712,-2.1966896,-3.92266
770,-9.1397978,-2.157463,-3.92266
780,-9.218251,-2.2751428,-2.941995
790,-9.0613446,-2.2359162,-3.6873004
800,-9.0613446,-2.1966896,-4.0403398
810,-9.218251,-2.1966896,-3.6873004
820,-9.1790244,-2.3143694,-3.2950344
830,-9.022118,-2.1966896,-3.8834334
840,-9.022118,-2.157463,-3.9618866
850,-9.1790244,-2.2359162,-3.138128
860,-9.1397978,-2.1966896,-3.726527
870,-9.0613446,-2.1966896,-4.0403398
880,-9.1397978,-2.157463,-3.8834334
890,-9.2574776,-2.2359162,-2.9027684
900,-9.0613446,-2.1966896,-3.726527
910,-9.1397978,-2.1966896,-4.118792999999999
920,-9.1397978,-2.1966896,-4.118792999999999
930,-9.1790244,-2.2359162,-3.6088471999999996
940,-9.218251,-2.1966896,-3.334261
950,-8.9828914,-2.157463,-3.8834334
960,-9.022118,-2.2359162,-3.8442068
970,-9.2574776,-2.2751428,-3.138128
980,-9.2574776,-2.1966896,-3.6873004
990,-9.022118,-2.157463,-4.118792999999999

