timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.9618866
10,-9.1790244,-2.1182364,-3.8049801999999997
20,-9.2574776,-2.2751428,-2.941995
30,-9.1005712,-2.2751428,-3.6088471999999996
40,-9.022118,-2.157463,-4.0403398
50,-9.2574776,-2.0790097999999997,-3.7657536
60,-9.1790244,-2.2751428,-3.1773545999999997
70,-8.9828914,-2.2359162,-3.8442068
80,-9.022118,-2.157463,-3.92266
90,-9.1790244,-2.2359162,-3.334261
100,-9.1397978,-2.2359162,-3.6088471999999996
110,-9.1397978,-2.2359162,-3.6088471999999996
120,-9.0613446,-2.2359162,-3.92266
130,-9.2574776,-2.157463,-3.8834334
140,-9.1790244,-2.1966896,-3.0989014
150,-9.1005712,-2.2359162,-3.6088471999999996
160,-9.1790244,-2.1182364,-3.9618866
170,-9.2967042,-2.157463,-3.530394
180,-9.1790244,-2.2751428,-3.334261
190,-9.0613446,-2.157463,-3.8442068
200,-9.1005712,-2.157463,-3.8834334
210,-9.2574776,-2.1966896,-3.1773545999999997
220,-9.2574776,-2.2359162,-3.7657536
230,-9.0613446,-2.2751428,-3.9618866
240,-9.1397978,-2.1182364,-3.92266
250,-9.2967042,-2.2359162,-2.941995
260,-9.0613446,-2.157463,-3.6088471999999996
270,-9.0613446,-2.157463,-4.0011132
280,-9.1397978,-2.1966896,-3.8049801999999997
290,-9.218251,-2.2359162,-3.1773545999999997
300,-9.022118,-2.157463,-3.92266
310,-9.1005712,-2.157463,-3.9618866
320,-9.1790244,-2.2359162,-3.3734876000000003
330,-9.1790244,-2.2751428,-3.530394
340,-9.0613446,-2.1966896,-4.0011132
350,-9.1397978,-2.157463,-3.8442068
360,-9.1790244,-2.2359162,-3.0596748
370,-9.0613446,-2.2359162,-3.6088471999999996
380,-9.0613446,-2.1966896,-3.9618866
390,-9.218251,-2.1182364,-3.6088471999999996
400,-9.218251,-2.3143694,-3.334261
410,-8.9436648,-2.2359162,-3.8442068
420,-9.1397978,-2.1182364,-3.8442068
430,-9.218251,-2.2751428,-3.1773545999999997
440,-9.1005712,-2.3143694,-3.530394
450,-9.1005712,-2.1966896,-4.0011132
460,-9.1005712,-2.1966896,-3.8442068
470,-9.2967042,-2.157463,-3.0989014
480,-9.1005712,-2.2751428,-3.5696205999999995
490,-9.1005712,-2.157463,-3.92266
500,-9.1397978,-2.157463,-3.8049801999999997
510,-9.2967042,-2.157463,-3.2165812
520,-9.022118,-2.3143694,-3.8442068
530,-9.1005712,-2.157463,-3.9618866
540,-9.1790244,-2.2359162,-3.3734876000000003
550,-9.1005712,-2.2751428,-3.530394
560,-9.1397978,-2.1966896,-4.0403398
570,-9.1005712,-2.2359162,-3.8834334
580,-9.3359308,-2.1182364,-3.1773545999999997
590,-9.1005712,-2.1966896,-3.6088471999999996
600,-9.0613446,-2.1966896,-3.8834334
610,-9.0613446,-2.1966896,-3.8834334
620,-9.218251,-2.1966896,-3.6873004
630,-9.2574776,-2.157463,-3.2165812
640,-9.1397978,-2.2359162,-3.8834334
650,-9.022118,-2.2359162,-3.8049801999999997
660,-9.218251,-2.1966896,-3.3734876000000003
670,-9.1005712,-2.2751428,-3.4127142
680,-9.0613446,-2.1966896,-3.8442068
690,-9.0613446,-2.2359162,-3.9618866
700,-9.2967042,-2.1966896,-3.0989014
710,-9.1397978,-2.157463,-3.530394
720,-9.0613446,-2.1966896,-3.8049801999999997
730,-9.0613446,-2.2359162,-3.7657536
740,-9.2967042,-2.0790097999999997,-3.2950344
750,-9.0613446,-2.157463,-3.8834334
760,-9.022118,-2.3535959999999996,-3.92266
770,-9.1790244,-2.2751428,-3.4911673999999997
780,-9.1005712,-2.157463,-3.4519407999999996
790,-8.9828914,-2.1966896,-3.8834334
800,-9.0613446,-2.1966896,-3.92266
810,-9.3359308,-2.1966896,-3.2165812
820,-9.1397978,-2.157463,-3.6480737999999997
830,-9.0613446,-2.1966896,-3.8834334
840,-9.1005712,-2.3143694,-3.6480737999999997
850,-9.218251,-2.1966896,-3.1773545999999997
860,-9.0613446,-2.2751428,-4.0011132
870,-9.1397978,-2.1966896,-4.0011132
880,-9.0613446,-2.2751428,-3.4911673999999997
890,-9.218251,-2.1966896,-3.3734876000000003
900,-9.022118,-2.2359162,-3.8834334
910,-9.022118,-2.1966896,-3.8834334
920,-9.218251,-2.1966896,-3.3734876000000003
930,-9.1790244,-2.1966896,-3.6480737999999997
940,-9.1397978,-2.0790097999999997,-3.8834334
950,-8.9828914,-2.3143694,-3.7657536
960,-9.1790244,-2.2359162,-3.0596748
970,-9.0613446,-2.2359162,-3.8049801999999997
980,-9.1005712,-2.1966896,-4.0011132
990,-9.1790244,-2.1966896,-3.530394

