timestamp,accX,accY,accZ
0,-9.2574776,-2.157463,-3.726527
10,-9.1790244,-2.3143694,-3.138128
20,-9.0613446,-2.157463,-3.9618866
30,-9.1005712,-2.157463,-3.92266
40,-9.2574776,-2.1966896,-3.0989014
50,-9.1397978,-2.2359162,-3.6873004
60,-9.0613446,-2.1966896,-3.92266
70,-9.022118,-2.2359162,-3.8442068
80,-9.2574776,-2.2751428,-2.941995
90,-9.1005712,-2.1966896,-3.92266
100,-9.1005712,-2.1966896,-4.118792999999999
110,-9.1790244,-2.3535959999999996,-3.4519407999999996
120,-9.1790244,-2.2359162,-3.3734876000000003
130,-8.9436648,-2.2751428,-3.8442068
140,-9.1397978,-2.1966896,-3.9618866
150,-9.3751574,-2.1966896,-3.0596748
160,-9.1005712,-2.2751428,-3.6873004
170,-9.022118,-2.1966896,-4.0011132
180,-9.1397978,-2.1966896,-3.530394
190,-9.3359308,-2.157463,-3.1773545999999997
200,-9.1397978,-2.1966896,-4.0795664
210,-9.022118,-2.1966896,-4.0011132
220,-9.218251,-2.1966896,-3.2558078
230,-9.1005712,-2.3143694,-3.4911673999999997
240,-9.0613446,-2.2359162,-4.0011132
250,-9.1005712,-2.2751428,-4.0011132
260,-9.2967042,-2.2359162,-2.9027684
270,-9.1005712,-2.2751428,-3.6873004
280,-9.022118,-2.1966896,-3.92266
290,-9.1790244,-2.1966896,-3.6873004
300,-9.2574776,-2.2359162,-3.2558078
310,-9.2574776,-2.2359162,-3.2558078
320,-8.9436648,-2.2359162,-4.0403398
330,-9.1005712,-2.1966896,-3.92266
340,-9.1790244,-2.157463,-3.0596748
350,-9.1790244,-2.1182364,-3.6873004
360,-9.0613446,-2.1182364,-4.118792999999999
370,-9.1790244,-2.1966896,-3.8442068
380,-9.2967042,-2.2751428,-2.8635417999999997
390,-9.1005712,-2.1182364,-3.7657536
400,-8.9828914,-2.1182364,-4.0795664
410,-9.218251,-2.1966896,-3.5696205999999995
420,-9.218251,-2.1966896,-3.334261
430,-8.9828914,-2.157463,-3.8049801999999997
440,-9.0613446,-2.2359162,-3.8834334
450,-9.3359308,-2.1182364,-3.1773545999999997
460,-9.1397978,-2.1966896,-3.726527
470,-9.0613446,-2.157463,-4.0011132
480,-9.022118,-2.2751428,-3.6088471999999996
490,-9.2574776,-2.2359162,-3.0596748
500,-9.1397978,-2.157463,-4.118792999999999
510,-8.9828914,-2.2751428,-4.0403398
520,-9.2574776,-2.1966896,-3.334261
530,-9.1397978,-2.2751428,-3.3734876000000003
540,-8.9436648,-2.2359162,-3.9618866
550,-9.0613446,-2.1966896,-4.0795664
560,-9.2967042,-2.1966896,-2.9812215999999996
570,-9.0613446,-2.2359162,-3.6480737999999997
580,-9.0613446,-2.2359162,-3.8442068
590,-9.1397978,-2.1966896,-3.6873004
600,-9.3359308,-2.2359162,-3.1773545999999997
610,-9.022118,-2.2359162,-3.9618866
620,-9.1005712,-2.0790097999999997,-4.0403398
630,-9.1790244,-2.2751428,-3.2165812
640,-9.1397978,-2.3143694,-3.530394
650,-9.0613446,-2.2359162,-4.0403398
660,-9.1397978,-2.1966896,-3.92266
670,-9.2574776,-2.2751428,-2.941995
680,-9.022118,-2.2359162,-3.726527
690,-9.022118,-2.1966896,-4.118792999999999
700,-9.218251,-2.2359162,-3.5696205999999995
710,-9.1005712,-2.3143694,-3.2950344
720,-9.022118,-2.157463,-3.92266
730,-8.9436648,-2.2751428,-3.8442068
740,-9.3359308,-2.1966896,-3.0989014
750,-9.1397978,-2.1966896,-3.726527
760,-9.022118,-2.2359162,-4.0011132
770,-9.022118,-2.2751428,-3.6480737999999997
780,-9.2574776,-2.1966896,-3.0204481999999997
790,-9.1005712,-2.157463,-4.0403398
800,-9.022118,-2.3143694,-4.0795664
810,-9.022118,-2.3143694,-4.0795664
820,-9.218251,-2.2359162,-3.4519407999999996
830,-9.1790244,-2.1966896,-3.6088471999999996
840,-8.9828914,-2.2751428,-3.9618866
850,-9.0613446,-2.2359162,-4.0011132
860,-9.3751574,-2.1966896,-2.941995
870,-9.0613446,-2.1966896,-3.6873004
880,-9.0613446,-2.1966896,-3.8442068
890,-9.1790244,-2.1182364,-3.6480737999999997
900,-9.2967042,-2.2751428,-3.2165812
910,-9.0613446,-2.2359162,-3.92266
920,-9.1005712,-2.0790097999999997,-4.118792999999999
930,-9.218251,-2.1966896,-3.0989014
940,-9.2574776,-2.1182364,-3.5696205999999995
950,-9.0613446,-2.157463,-4.0011132
960,-9.1790244,-2.0790097999999997,-3.92266
970,-9.2574776,-2.2359162,-2.941995
980,-9.0613446,-2.1966896,-3.6480737999999997
990,-9.022118,-2.1182364,-4.2364728

