timestamp,accX,accY,accZ
0,-9.1397978,-2.1182364,-4.0403398
10,-9.1005712,-2.157463,-3.92266
20,-9.2967042,-2.1966896,-2.8635417999999997
30,-9.0613446,-2.1966896,-3.5696205999999995
40,-9.022118,-2.157463,-4.0403398
50,-9.218251,-2.157463,-3.726527
60,-9.218251,-2.2751428,-3.1773545999999997
70,-9.022118,-2.1966896,-3.92266
80,-8.9828914,-2.2751428,-3.9618866
90,-9.1397978,-2.2359162,-3.138128
100,-9.1790244,-2.2359162,-3.6088471999999996
110,-9.0613446,-2.2359162,-4.0011132
120,-9.1397978,-2.2359162,-3.8442068
130,-9.218251,-2.3143694,-2.9027684
140,-9.0613446,-2.1966896,-3.8049801999999997
150,-9.022118,-2.157463,-4.118792999999999
160,-9.2574776,-2.157463,-3.4127142
170,-9.1790244,-2.1966896,-3.4519407999999996
180,-9.022118,-2.1182364,-3.92266
190,-8.9828914,-2.2751428,-3.8442068
200,-9.2967042,-2.2359162,-3.0204481999999997
210,-9.1397978,-2.2751428,-3.726527
220,-9.1005712,-2.157463,-3.92266
230,-9.1005712,-2.1966896,-3.8442068
240,-9.3751574,-2.1966896,-2.7850886
250,-9.1397978,-2.157463,-3.8834334
260,-9.1397978,-2.157463,-3.8834334
270,-9.022118,-2.2359162,-4.0795664
280,-9.022118,-2.3143694,-3.6873004
290,-9.3359308,-2.157463,-3.2165812
300,-9.1005712,-2.3535959999999996,-3.8834334
310,-8.9828914,-2.2359162,-4.0403398
320,-9.2967042,-2.157463,-3.2165812
330,-9.1790244,-2.0790097999999997,-3.6088471999999996
340,-9.0613446,-2.1182364,-4.0795664
350,-9.0613446,-2.3143694,-3.6480737999999997
360,-9.2967042,-2.2359162,-3.0204481999999997
370,-9.1790244,-2.157463,-4.0403398
380,-8.9828914,-2.2751428,-4.0011132
390,-9.1790244,-2.2359162,-3.3734876000000003
400,-9.1790244,-2.3143694,-3.4519407999999996
410,-9.022118,-2.2751428,-3.8442068
420,-9.1005712,-2.1966896,-4.0795664
430,-9.3751574,-2.1182364,-2.941995
440,-9.1790244,-2.2359162,-3.6873004
450,-8.9828914,-2.1966896,-3.9618866
460,-9.022118,-2.2359162,-3.5696205999999995
470,-9.3751574,-2.157463,-3.138128
480,-9.1005712,-2.1966896,-4.0403398
490,-8.9436648,-2.1966896,-4.0011132
500,-9.218251,-2.157463,-3.2558078
510,-9.1397978,-2.1966896,-3.4127142
520,-9.0613446,-2.1966896,-4.0795664
530,-9.1790244,-2.1966896,-4.0011132
540,-9.3359308,-2.1966896,-3.0204481999999997
550,-9.0613446,-2.2751428,-3.6480737999999997
560,-8.9436648,-2.2359162,-3.8834334
570,-9.1005712,-2.1966896,-3.6873004
580,-9.2967042,-2.2359162,-3.2165812
590,-9.0613446,-2.157463,-3.8834334
600,-9.1005712,-2.1182364,-4.0403398
610,-9.218251,-2.2751428,-3.138128
620,-9.1397978,-2.2359162,-3.6088471999999996
630,-9.0613446,-2.1966896,-4.0403398
640,-9.1005712,-2.157463,-3.9618866
650,-9.2967042,-2.1966896,-2.8635417999999997
660,-9.0613446,-2.1966896,-3.726527
670,-9.022118,-2.1966896,-4.0403398
680,-9.218251,-2.1966896,-3.6088471999999996
690,-9.218251,-2.2359162,-3.1773545999999997
700,-9.1005712,-2.157463,-3.8834334
710,-9.022118,-2.2359162,-3.8834334
720,-9.218251,-2.2751428,-3.138128
730,-9.1790244,-2.1966896,-3.6480737999999997
740,-9.022118,-2.1966896,-3.8834334
750,-9.1005712,-2.2359162,-3.8049801999999997
760,-9.1005712,-2.2359162,-3.8049801999999997
770,-9.2967042,-2.2359162,-2.9027684
780,-9.1005712,-2.1182364,-3.8834334
790,-9.1005712,-2.0790097999999997,-4.118792999999999
800,-9.1397978,-2.2751428,-3.5696205999999995
810,-9.218251,-2.1182364,-3.2950344
820,-8.9828914,-2.2751428,-3.92266
830,-9.022118,-2.2359162,-3.8834334
840,-9.2967042,-2.157463,-3.0989014
850,-9.1397978,-2.2751428,-3.6480737999999997
860,-9.1397978,-2.1966896,-3.8442068
870,-9.1005712,-2.2751428,-3.5696205999999995
880,-9.218251,-2.2359162,-2.941995
890,-9.1005712,-2.157463,-4.0011132
900,-9.0613446,-2.1182364,-4.0403398
910,-9.218251,-2.2751428,-3.3734876000000003
920,-9.1005712,-2.157463,-3.3734876000000003
930,-8.9828914,-2.2359162,-3.9618866
940,-9.0613446,-2.2359162,-4.0403398
950,-9.2574776,-2.2359162,-3.0596748
960,-9.1790244,-2.2751428,-3.5696205999999995
970,-9.022118,-2.2751428,-3.8442068
980,-9.0613446,-2.1966896,-3.8049801999999997
990,-9.3359308,-2.1182364,-3.1773545999999997

