timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-4.0011132
10,-9.3751574,-2.2359162,-3.0596748
20,-9.1790244,-2.2359162,-3.726527
30,-9.1790244,-2.2359162,-3.726527
40,-8.9044382,-2.3143694,-3.8442068
50,-9.022118,-2.2751428,-3.6873004
60,-9.3359308,-2.1182364,-2.8635417999999997
70,-9.0613446,-2.157463,-4.0011132
80,-9.0613446,-2.157463,-4.0403398
90,-9.218251,-2.157463,-3.2558078
100,-9.1005712,-2.1966896,-3.3734876000000003
110,-9.1790244,-2.1182364,-4.0011132
120,-9.1005712,-2.1966896,-3.8834334
130,-9.2574776,-2.1966896,-3.0204481999999997
140,-9.1397978,-2.2751428,-3.6873004
150,-9.022118,-2.2751428,-3.8049801999999997
160,-9.1005712,-2.2359162,-3.8049801999999997
170,-9.2967042,-2.157463,-3.2950344
180,-9.022118,-2.2751428,-3.92266
190,-9.1005712,-2.157463,-4.0403398
200,-9.218251,-2.2359162,-3.2165812
210,-9.1005712,-2.2751428,-3.4519407999999996
220,-9.1005712,-2.2359162,-4.0403398
230,-9.1790244,-2.1966896,-3.8834334
240,-9.218251,-2.2359162,-3.0204481999999997
250,-9.022118,-2.2359162,-3.6873004
260,-9.1005712,-2.1966896,-4.0011132
270,-9.2574776,-2.157463,-3.6480737999999997
280,-9.1397978,-2.2359162,-3.4127142
290,-9.0613446,-2.1966896,-3.8834334
300,-9.0613446,-2.157463,-3.8442068
310,-9.1790244,-2.2359162,-3.0989014
320,-9.1397978,-2.2751428,-3.726527
330,-9.022118,-2.2751428,-4.0011132
340,-9.1005712,-2.157463,-3.8442068
350,-9.2967042,-2.1966896,-2.8635417999999997
360,-9.022118,-2.1966896,-3.7657536
370,-9.0613446,-2.157463,-4.0795664
380,-9.218251,-2.2359162,-3.5696205999999995
390,-9.1397978,-2.2751428,-3.2558078
400,-9.0613446,-2.157463,-3.9618866
410,-9.022118,-2.2359162,-3.8442068
420,-9.218251,-2.1966896,-3.2165812
430,-9.1790244,-2.2751428,-3.6873004
440,-9.1397978,-2.1966896,-3.92266
450,-9.022118,-2.3143694,-3.8049801999999997
460,-9.218251,-2.2359162,-2.941995
470,-9.1005712,-2.1182364,-3.8834334
480,-9.0613446,-2.157463,-4.118792999999999
490,-9.1790244,-2.2359162,-3.4911673999999997
500,-9.218251,-2.1966896,-3.3734876000000003
510,-8.9828914,-2.2359162,-3.92266
520,-9.0613446,-2.2751428,-3.9618866
530,-9.0613446,-2.2751428,-3.9618866
540,-9.3359308,-2.1182364,-3.2165812
550,-9.1397978,-2.1966896,-3.726527
560,-8.9828914,-2.2359162,-3.9618866
570,-9.1005712,-2.2359162,-3.6480737999999997
580,-9.3359308,-2.2359162,-2.9812215999999996
590,-9.1005712,-2.157463,-4.0403398
600,-9.1005712,-2.1966896,-4.0795664
610,-9.218251,-2.157463,-3.2558078
620,-9.022118,-2.2359162,-3.4519407999999996
630,-8.9828914,-2.3143694,-4.0011132
640,-9.0613446,-2.2359162,-4.158019599999999
650,-9.3359308,-2.157463,-3.0204481999999997
660,-9.1790244,-2.1182364,-3.6873004
670,-8.9436648,-2.2359162,-3.8442068
680,-9.022118,-2.2751428,-3.6088471999999996
690,-9.3751574,-2.1182364,-3.138128
700,-9.1005712,-2.157463,-3.92266
710,-9.022118,-2.2359162,-4.0011132
720,-9.1790244,-2.1966896,-3.2558078
730,-9.1005712,-2.2359162,-3.4519407999999996
740,-9.1397978,-2.2359162,-4.0011132
750,-9.1005712,-2.1966896,-3.9618866
760,-9.3359308,-2.1966896,-2.9812215999999996
770,-9.0613446,-2.2751428,-3.5696205999999995
780,-9.0613446,-2.157463,-3.8442068
790,-9.1790244,-2.1182364,-3.6873004
800,-9.3359308,-2.2359162,-3.2165812
810,-9.022118,-2.2359162,-3.8834334
820,-9.1397978,-2.157463,-3.9618866
830,-9.218251,-2.2359162,-3.2558078
840,-9.1790244,-2.2751428,-3.5696205999999995
850,-9.1397978,-2.157463,-4.0011132
860,-9.1005712,-2.1182364,-3.92266
870,-9.1790244,-2.2359162,-3.0204481999999997
880,-9.1005712,-2.2359162,-3.5696205999999995
890,-9.022118,-2.157463,-4.0403398
900,-9.2574776,-2.1182364,-3.726527
910,-9.2574776,-2.2359162,-3.2558078
920,-9.0613446,-2.1966896,-3.8442068
930,-9.022118,-2.2359162,-3.8834334
940,-9.1790244,-2.1966896,-3.138128
950,-9.2574776,-2.1966896,-3.7657536
960,-9.0613446,-2.1966896,-4.0011132
970,-9.0613446,-2.1966896,-3.7657536
980,-9.2967042,-2.2359162,-2.8243152
990,-9.1005712,-2.157463,-3.8442068

