timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.7657536
10,-9.2967042,-2.2359162,-2.941995
20,-9.1005712,-2.157463,-3.7657536
30,-9.0613446,-2.1966896,-4.0403398
40,-9.1005712,-2.2751428,-3.6088471999999996
50,-9.1790244,-2.2751428,-3.1773545999999997
60,-9.1397978,-2.0790097999999997,-3.8049801999999997
70,-9.022118,-2.3143694,-3.8442068
80,-9.218251,-2.1966896,-3.2165812
90,-9.218251,-2.1966896,-3.2165812
100,-9.1397978,-2.2359162,-3.6873004
110,-9.0613446,-2.2359162,-3.8442068
120,-9.1005712,-2.157463,-3.8442068
130,-9.2967042,-2.157463,-3.0989014
140,-9.1397978,-2.2359162,-3.6480737999999997
150,-9.1790244,-2.157463,-3.9618866
160,-9.1790244,-2.2751428,-3.5696205999999995
170,-9.2967042,-2.1182364,-3.2165812
180,-8.9828914,-2.2359162,-3.8834334
190,-9.0613446,-2.157463,-3.92266
200,-9.1397978,-2.2359162,-3.2950344
210,-9.1397978,-2.2359162,-3.4911673999999997
220,-9.0613446,-2.157463,-3.9618866
230,-9.0613446,-2.1966896,-3.9618866
240,-9.2967042,-2.1182364,-3.0989014
250,-9.0613446,-2.1966896,-3.6088471999999996
260,-9.0613446,-2.1966896,-3.7657536
270,-9.1005712,-2.3143694,-3.8442068
280,-9.2574776,-2.157463,-3.2165812
290,-9.1397978,-2.1966896,-3.92266
300,-9.0613446,-2.2751428,-3.9618866
310,-9.218251,-2.1966896,-3.3734876000000003
320,-9.1790244,-2.157463,-3.4127142
330,-8.9828914,-2.2359162,-3.8442068
340,-9.1005712,-2.2359162,-3.9618866
350,-9.2967042,-2.1966896,-3.1773545999999997
360,-9.1397978,-2.157463,-3.6480737999999997
370,-9.1005712,-2.1182364,-3.8834334
380,-9.022118,-2.2751428,-3.8049801999999997
390,-9.2967042,-2.2751428,-2.941995
400,-9.1005712,-2.1966896,-3.8442068
410,-9.0613446,-2.1966896,-4.0403398
420,-9.1005712,-2.2359162,-3.6088471999999996
430,-9.1397978,-2.2751428,-3.138128
440,-9.0613446,-2.0790097999999997,-3.8834334
450,-9.022118,-2.2359162,-3.8442068
460,-9.2574776,-2.157463,-3.334261
470,-9.1790244,-2.2359162,-3.530394
480,-9.0613446,-2.157463,-3.92266
490,-9.1005712,-2.157463,-3.8442068
500,-9.1790244,-2.2751428,-3.0596748
510,-9.0613446,-2.1966896,-3.6873004
520,-9.022118,-2.1966896,-3.92266
530,-9.1790244,-2.157463,-3.6088471999999996
540,-9.2574776,-2.2359162,-3.2950344
550,-9.022118,-2.157463,-3.8442068
560,-9.0613446,-2.157463,-3.92266
570,-9.218251,-2.2359162,-3.2950344
580,-9.0613446,-2.2751428,-3.5696205999999995
590,-9.0613446,-2.2751428,-3.5696205999999995
600,-9.0613446,-2.1182364,-3.8834334
610,-9.0613446,-2.2359162,-3.8834334
620,-9.2967042,-2.157463,-3.0989014
630,-9.1397978,-2.157463,-3.5696205999999995
640,-9.022118,-2.2751428,-3.8049801999999997
650,-9.022118,-2.2359162,-3.8442068
660,-9.3359308,-2.2359162,-3.138128
670,-9.0613446,-2.1966896,-3.8834334
680,-8.9828914,-2.1966896,-3.9618866
690,-9.218251,-2.2359162,-3.4519407999999996
700,-9.218251,-2.157463,-3.4519407999999996
710,-9.022118,-2.2359162,-3.8049801999999997
720,-9.0613446,-2.0790097999999997,-3.9618866
730,-9.2967042,-2.2359162,-3.1773545999999997
740,-9.1790244,-2.2359162,-3.6088471999999996
750,-9.1005712,-2.0790097999999997,-3.8442068
760,-9.0613446,-2.3143694,-3.6088471999999996
770,-9.218251,-2.2359162,-3.138128
780,-9.1005712,-2.1966896,-3.92266
790,-9.0613446,-2.157463,-3.9618866
800,-9.1005712,-2.2751428,-3.530394
810,-9.218251,-2.2359162,-3.2950344
820,-9.022118,-2.157463,-3.92266
830,-9.0613446,-2.2359162,-3.8442068
840,-9.2574776,-2.2359162,-3.2165812
850,-9.1397978,-2.1966896,-3.6873004
860,-9.0613446,-2.157463,-3.92266
870,-9.1397978,-2.1182364,-3.8442068
880,-9.2967042,-2.1966896,-3.0204481999999997
890,-9.1005712,-2.157463,-3.6088471999999996
900,-9.0613446,-2.157463,-3.9618866
910,-9.1397978,-2.1966896,-3.726527
920,-9.218251,-2.2751428,-3.138128
930,-9.022118,-2.157463,-3.92266
940,-9.0613446,-2.157463,-3.8834334
950,-9.1397978,-2.2751428,-3.2950344
960,-9.022118,-2.3143694,-3.6088471999999996
970,-9.0613446,-2.157463,-4.0011132
980,-9.1005712,-2.1966896,-3.92266
990,-9.3751574,-2.1182364,-3.0204481999999997

