timestamp,accX,accY,accZ
0,-8.9828914,-2.157463,-3.8049801999999997
10,-9.1005712,-2.1966896,-3.7657536
20,-9.3751574,-2.0790097999999997,-3.2558078
30,-9.0613446,-2.2359162,-3.92266
40,-9.0613446,-2.1182364,-3.9618866
50,-9.218251,-2.2359162,-3.1773545999999997
60,-9.1397978,-2.3535959999999996,-3.4519407999999996
70,-9.1005712,-2.157463,-4.118792999999999
80,-9.0613446,-2.1966896,-3.9618866
90,-9.3359308,-2.2359162,-2.8635417999999997
100,-8.9828914,-2.3143694,-3.6480737999999997
110,-9.022118,-2.157463,-4.0011132
120,-9.1790244,-2.1966896,-3.6873004
130,-9.218251,-2.3535959999999996,-3.2558078
140,-8.9828914,-2.2359162,-3.8834334
150,-9.0613446,-2.0790097999999997,-4.0011132
160,-9.1790244,-2.2359162,-3.138128
170,-9.1397978,-2.2359162,-3.6480737999999997
180,-9.0613446,-2.2751428,-4.0011132
190,-9.1397978,-2.157463,-3.9618866
200,-9.2574776,-2.2359162,-2.8635417999999997
210,-9.1005712,-2.1966896,-3.6088471999999996
220,-9.1005712,-2.1182364,-4.158019599999999
230,-9.218251,-2.2359162,-3.6088471999999996
240,-9.1790244,-2.2751428,-3.2950344
250,-9.0613446,-2.157463,-4.0011132
260,-9.022118,-2.2359162,-3.8442068
270,-9.2574776,-2.1966896,-3.138128
280,-9.218251,-2.1966896,-3.7657536
290,-9.0613446,-2.2359162,-3.9618866
300,-9.022118,-2.1966896,-3.8442068
310,-9.218251,-2.2359162,-2.9027684
320,-9.1005712,-2.157463,-3.8442068
330,-9.1005712,-2.1182364,-4.0795664
340,-9.1005712,-2.2751428,-3.4911673999999997
350,-9.2574776,-2.2359162,-3.3734876000000003
360,-8.9828914,-2.2751428,-3.8834334
370,-9.022118,-2.2359162,-3.92266
380,-9.2967042,-2.1966896,-3.138128
390,-9.1397978,-2.2359162,-3.6873004
400,-9.0613446,-2.1966896,-3.8442068
410,-9.0613446,-2.1966896,-3.8442068
420,-9.0613446,-2.3143694,-3.6480737999999997
430,-9.2967042,-2.1182364,-2.9812215999999996
440,-9.1005712,-2.1182364,-4.0795664
450,-9.1005712,-2.157463,-4.118792999999999
460,-9.1005712,-2.2751428,-3.4127142
470,-9.2574776,-2.1182364,-3.3734876000000003
480,-8.9436648,-2.1966896,-4.0011132
490,-8.9828914,-2.1966896,-3.92266
500,-9.3359308,-2.157463,-3.0204481999999997
510,-9.1790244,-2.2359162,-3.7657536
520,-9.022118,-2.3143694,-3.8834334
530,-9.0613446,-2.2359162,-3.5696205999999995
540,-9.3359308,-2.0790097999999997,-3.2558078
550,-9.1005712,-2.1966896,-3.9618866
560,-9.022118,-2.157463,-4.0795664
570,-9.3359308,-2.1182364,-3.334261
580,-9.0613446,-2.2751428,-3.4911673999999997
590,-9.218251,-2.157463,-4.0011132
600,-9.1005712,-2.1966896,-4.0011132
610,-9.2967042,-2.157463,-3.0204481999999997
620,-9.1005712,-2.2359162,-3.6480737999999997
630,-9.0613446,-2.1966896,-3.9618866
640,-9.1005712,-2.2359162,-3.6873004
650,-9.3359308,-2.1966896,-3.2165812
660,-9.0613446,-2.1966896,-4.0011132
670,-9.0613446,-2.157463,-4.0011132
680,-9.218251,-2.2359162,-3.2165812
690,-9.1005712,-2.3535959999999996,-3.530394
700,-9.0613446,-2.1966896,-4.0795664
710,-9.1005712,-2.1966896,-3.92266
720,-9.2574776,-2.2359162,-2.941995
730,-9.1397978,-2.2359162,-3.6088471999999996
740,-9.0613446,-2.157463,-3.9618866
750,-9.2574776,-2.157463,-3.6480737999999997
760,-9.218251,-2.2751428,-3.2558078
770,-9.022118,-2.1966896,-3.92266
780,-9.022118,-2.1966896,-3.92266
790,-9.1790244,-2.2751428,-3.0989014
800,-9.218251,-2.2359162,-3.726527
810,-9.1005712,-2.1966896,-3.9618866
820,-9.1005712,-2.2751428,-3.7657536
830,-9.218251,-2.3143694,-2.941995
840,-9.0613446,-2.157463,-3.8442068
850,-9.022118,-2.1966896,-4.0795664
860,-9.218251,-2.2751428,-3.530394
870,-9.1397978,-2.2359162,-3.3734876000000003
880,-9.1005712,-2.157463,-3.8834334
890,-8.9436648,-2.2359162,-3.8834334
900,-9.3359308,-2.157463,-3.2558078
910,-9.3359308,-2.157463,-3.2558078
920,-9.218251,-2.1966896,-3.7657536
930,-9.1397978,-2.157463,-3.8834334
940,-9.1005712,-2.4320492,-3.6873004
950,-9.2967042,-2.157463,-2.9812215999999996
960,-9.1397978,-2.157463,-3.92266
970,-9.1005712,-2.2359162,-4.0403398
980,-9.1397978,-2.3143694,-3.3734876000000003
990,-9.2574776,-2.1966896,-3.334261

