timestamp,accX,accY,accZ
0,-9.022118,-2.157463,-4.0011132
10,-9.1790244,-2.2359162,-3.8049801999999997
20,-9.218251,-2.2751428,-3.1773545999999997
30,-8.9828914,-2.1966896,-3.8834334
40,-9.1005712,-2.0790097999999997,-3.9618866
50,-9.218251,-2.1966896,-3.0989014
60,-9.1790244,-2.2359162,-3.530394
70,-9.1005712,-2.2359162,-3.9618866
80,-9.1397978,-2.157463,-3.8834334
90,-9.2574776,-2.1966896,-2.9027684
100,-9.1005712,-2.1966896,-3.6480737999999997
110,-9.0613446,-2.157463,-4.0011132
120,-9.218251,-2.1966896,-3.6480737999999997
130,-9.1397978,-2.3143694,-3.2165812
140,-9.0613446,-2.1182364,-3.8834334
150,-9.022118,-2.2359162,-3.8834334
160,-9.2574776,-2.1966896,-3.138128
170,-9.1790244,-2.2359162,-3.726527
180,-9.0613446,-2.157463,-3.92266
190,-9.1005712,-2.157463,-3.8442068
200,-9.2574776,-2.2359162,-2.9027684
210,-9.022118,-2.2359162,-3.8049801999999997
220,-9.0613446,-2.1966896,-4.158019599999999
230,-9.1790244,-2.2359162,-3.5696205999999995
240,-9.1790244,-2.2359162,-3.5696205999999995
250,-9.1397978,-2.2359162,-3.2558078
260,-9.0613446,-2.1966896,-4.0011132
270,-9.1397978,-2.157463,-3.9618866
280,-9.2574776,-2.1182364,-3.0989014
290,-9.1790244,-2.2751428,-3.6873004
300,-9.1397978,-2.2359162,-3.9618866
310,-9.1005712,-2.1966896,-3.7657536
320,-9.2574776,-2.2359162,-2.941995
330,-9.1397978,-2.1966896,-3.92266
340,-9.1397978,-2.157463,-4.0795664
350,-9.1397978,-2.3535959999999996,-3.4127142
360,-9.218251,-2.1966896,-3.3734876000000003
370,-9.022118,-2.2751428,-3.8442068
380,-9.0613446,-2.2359162,-3.9618866
390,-9.3359308,-2.157463,-3.1773545999999997
400,-9.1790244,-2.2359162,-3.6480737999999997
410,-9.022118,-2.1966896,-3.9618866
420,-9.1005712,-2.2359162,-3.6873004
430,-9.2967042,-2.1966896,-3.0204481999999997
440,-9.1397978,-2.2359162,-3.9618866
450,-9.0613446,-2.1966896,-4.0795664
460,-9.1790244,-2.1966896,-3.4519407999999996
470,-9.218251,-2.157463,-3.3734876000000003
480,-8.9044382,-2.3143694,-3.8049801999999997
490,-9.1005712,-2.2359162,-4.0011132
500,-9.3751574,-2.2359162,-3.0989014
510,-9.218251,-2.1966896,-3.6873004
520,-8.9828914,-2.2751428,-3.92266
530,-9.1005712,-2.2359162,-3.5696205999999995
540,-9.2967042,-2.157463,-3.2165812
550,-9.1005712,-2.157463,-4.0403398
560,-8.9828914,-2.1966896,-4.0011132
570,-9.2574776,-2.157463,-3.2558078
580,-9.1397978,-2.1966896,-3.4519407999999996
590,-9.1397978,-2.1966896,-4.0011132
600,-9.1005712,-2.1966896,-3.9618866
610,-9.3751574,-2.1966896,-2.9812215999999996
620,-9.1005712,-2.2751428,-3.6480737999999997
630,-8.9828914,-2.2359162,-3.8834334
640,-9.1005712,-2.1966896,-3.726527
650,-9.3359308,-2.157463,-3.138128
660,-9.0613446,-2.2359162,-3.92266
670,-9.0613446,-2.1966896,-4.0403398
680,-9.1790244,-2.157463,-3.2950344
690,-9.1005712,-2.2751428,-3.4911673999999997
700,-9.0613446,-2.1966896,-4.118792999999999
710,-9.1005712,-2.2359162,-3.9618866
720,-9.2967042,-2.2359162,-2.9812215999999996
730,-9.2967042,-2.2359162,-2.9812215999999996
740,-9.0613446,-2.2751428,-3.5696205999999995
750,-9.0613446,-2.157463,-3.8442068
760,-9.1790244,-2.157463,-3.4911673999999997
770,-9.218251,-2.1966896,-3.334261
780,-9.1005712,-2.1182364,-3.92266
790,-9.1005712,-2.0790097999999997,-3.8834334
800,-9.2967042,-2.1966896,-3.1773545999999997
810,-9.1790244,-2.1966896,-3.6088471999999996
820,-9.0613446,-2.157463,-4.0795664
830,-9.1790244,-2.157463,-3.8834334
840,-9.2574776,-2.1182364,-3.0596748
850,-9.022118,-2.3143694,-3.5696205999999995
860,-9.0613446,-2.1966896,-3.9618866
870,-9.218251,-2.1182364,-3.7657536
880,-9.218251,-2.2359162,-3.1773545999999997
890,-9.022118,-2.1966896,-3.9618866
900,-9.0613446,-2.1966896,-4.0011132
910,-9.1397978,-2.3143694,-3.138128
920,-9.1790244,-2.2359162,-3.6480737999999997
930,-9.022118,-2.2359162,-4.0795664
940,-9.1397978,-2.157463,-3.8049801999999997
950,-9.218251,-2.2751428,-2.8635417999999997
960,-9.1005712,-2.1966896,-3.8049801999999997
970,-9.022118,-2.157463,-4.0403398
980,-9.2574776,-2.157463,-3.4911673999999997
990,-9.1397978,-2.2751428,-3.3734876000000003

