timestamp,accX,accY,accZ
0,-9.0613446,-2.157463,-3.7657536
10,-9.1790244,-2.2751428,-2.8635417999999997
20,-9.1005712,-2.157463,-3.7657536
30,-9.022118,-2.2359162,-4.0795664
40,-9.218251,-2.1966896,-3.530394
50,-9.1397978,-2.2751428,-3.2950344
60,-9.1005712,-2.157463,-3.8442068
70,-9.1005712,-2.2359162,-3.92266
80,-9.2574776,-2.2359162,-3.138128
90,-9.1790244,-2.157463,-3.726527
100,-9.0613446,-2.1182364,-3.92266
110,-9.0613446,-2.1182364,-3.92266
120,-9.1005712,-2.1966896,-3.7657536
130,-9.2574776,-2.1966896,-2.8635417999999997
140,-9.022118,-2.2751428,-3.6873004
150,-9.022118,-2.2359162,-3.8834334
160,-9.2574776,-2.1966896,-3.6480737999999997
170,-9.1397978,-2.2751428,-3.1773545999999997
180,-9.1790244,-2.157463,-3.92266
190,-9.0613446,-2.3143694,-3.8834334
200,-9.2574776,-2.2359162,-3.2558078
210,-9.218251,-2.1966896,-3.6873004
220,-9.022118,-2.157463,-3.8049801999999997
230,-9.022118,-2.1966896,-3.8834334
240,-9.2574776,-2.2359162,-2.9812215999999996
250,-9.0613446,-2.2359162,-3.726527
260,-9.0613446,-2.1966896,-4.0011132
270,-9.1790244,-2.1966896,-3.6873004
280,-9.1397978,-2.2751428,-3.2950344
290,-9.1005712,-2.157463,-3.8834334
300,-9.0613446,-2.3143694,-3.8442068
310,-9.2967042,-2.1966896,-3.0989014
320,-9.1790244,-2.1966896,-3.6873004
330,-9.1397978,-2.1182364,-3.92266
340,-9.1397978,-2.1966896,-3.8442068
350,-9.2574776,-2.2751428,-2.9027684
360,-9.022118,-2.2359162,-3.726527
370,-9.022118,-2.1966896,-4.118792999999999
380,-9.1790244,-2.157463,-3.6088471999999996
390,-9.1397978,-2.2751428,-3.2950344
400,-9.1790244,-2.157463,-3.8834334
410,-9.0613446,-2.2751428,-3.8834334
420,-9.218251,-2.1966896,-3.2558078
430,-9.2574776,-2.157463,-3.6873004
440,-9.0613446,-2.2359162,-3.92266
450,-9.1790244,-2.157463,-3.8442068
460,-9.218251,-2.2751428,-2.9812215999999996
470,-9.1005712,-2.2359162,-3.6873004
480,-9.022118,-2.1966896,-3.9618866
490,-9.218251,-2.1182364,-3.6088471999999996
500,-9.1790244,-2.2751428,-3.2950344
510,-9.1005712,-2.157463,-3.8834334
520,-9.022118,-2.2751428,-3.92266
530,-9.2574776,-2.1966896,-3.138128
540,-9.1790244,-2.2359162,-3.6873004
550,-9.022118,-2.2359162,-3.92266
560,-9.1397978,-2.157463,-3.8834334
570,-9.2574776,-2.2751428,-2.941995
580,-9.0613446,-2.1966896,-3.726527
590,-9.022118,-2.1966896,-4.0403398
600,-9.1397978,-2.1966896,-3.7657536
610,-9.1397978,-2.1966896,-3.7657536
620,-9.1790244,-2.2359162,-3.2165812
630,-9.1005712,-2.157463,-4.0403398
640,-9.0613446,-2.157463,-3.8442068
650,-9.2574776,-2.0397832,-3.2950344
660,-9.1397978,-2.3143694,-3.6088471999999996
670,-9.1005712,-2.1182364,-4.0011132
680,-9.1005712,-2.1182364,-3.6873004
690,-9.1005712,-2.2359162,-3.0596748
700,-9.0613446,-2.1966896,-3.6480737999999997
710,-9.0613446,-2.1182364,-4.158019599999999
720,-9.218251,-2.1966896,-3.5696205999999995
730,-9.1790244,-2.3143694,-3.4519407999999996
740,-9.1397978,-2.0790097999999997,-3.92266
750,-9.022118,-2.2751428,-3.8442068
760,-9.1790244,-2.2359162,-3.2165812
770,-9.218251,-2.2359162,-3.6873004
780,-9.0613446,-2.1966896,-3.9618866
790,-9.1790244,-2.157463,-3.8049801999999997
800,-9.218251,-2.3143694,-3.0596748
810,-9.1005712,-2.1966896,-3.6873004
820,-9.0613446,-2.1966896,-4.118792999999999
830,-9.2967042,-2.1966896,-3.726527
840,-9.1790244,-2.2751428,-3.2558078
850,-9.1397978,-2.1182364,-3.92266
860,-8.9828914,-2.2359162,-3.92266
870,-9.218251,-2.2359162,-3.2165812
880,-9.218251,-2.1966896,-3.726527
890,-9.0613446,-2.157463,-3.92266
900,-9.1790244,-2.157463,-3.8049801999999997
910,-9.218251,-2.157463,-2.941995
920,-9.022118,-2.1966896,-3.6873004
930,-9.022118,-2.157463,-4.0011132
940,-9.2967042,-2.1182364,-3.6088471999999996
950,-9.1790244,-2.1966896,-3.2950344
960,-9.0613446,-2.1966896,-3.8834334
970,-9.1005712,-2.157463,-3.8834334
980,-9.1397978,-2.2751428,-3.1773545999999997
990,-9.1790244,-2.2359162,-3.726527

