timestamp,accX,accY,accZ
0,-9.2574776,-2.2751428,-2.9027684
10,-9.1397978,-2.157463,-4.0011132
20,-9.0613446,-2.2359162,-4.0403398
30,-9.1397978,-2.2751428,-3.530394
40,-9.1790244,-2.157463,-3.334261
50,-9.022118,-2.1966896,-3.7657536
60,-9.1005712,-2.1966896,-3.9618866
70,-9.3359308,-2.157463,-3.2558078
80,-9.1790244,-2.157463,-3.6480737999999997
90,-8.9828914,-2.1966896,-3.8834334
100,-9.0613446,-2.2359162,-3.6480737999999997
110,-9.3359308,-2.1182364,-3.138128
120,-9.1397978,-2.2751428,-3.9618866
130,-8.9436648,-2.3143694,-4.0011132
140,-9.1790244,-2.1966896,-3.3734876000000003
150,-9.1397978,-2.2751428,-3.4127142
160,-9.0613446,-2.2751428,-3.8442068
170,-9.1005712,-2.1966896,-3.92266
180,-9.3359308,-2.157463,-3.138128
190,-9.0613446,-2.1966896,-3.6873004
200,-9.022118,-2.2359162,-3.8049801999999997
210,-9.1005712,-2.1966896,-3.6088471999999996
220,-9.3751574,-2.1966896,-3.2558078
230,-9.022118,-2.1966896,-4.0011132
240,-9.0613446,-2.157463,-3.9618866
250,-9.2574776,-2.1182364,-3.2558078
260,-9.0613446,-2.2751428,-3.4911673999999997
270,-9.0613446,-2.157463,-4.0011132
280,-9.1397978,-2.1966896,-3.92266
290,-9.3359308,-2.2359162,-2.941995
300,-9.0613446,-2.2359162,-3.5696205999999995
310,-9.022118,-2.1966896,-3.92266
320,-9.1005712,-2.2359162,-3.726527
330,-9.2967042,-2.1966896,-3.2558078
340,-9.0613446,-2.1966896,-3.92266
350,-9.1005712,-2.0790097999999997,-3.92266
360,-9.218251,-2.2359162,-3.2165812
370,-9.218251,-2.2359162,-3.6088471999999996
380,-9.1005712,-2.157463,-4.0403398
390,-9.1005712,-2.157463,-4.0403398
400,-9.1397978,-2.1182364,-3.8442068
410,-9.218251,-2.157463,-2.9812215999999996
420,-9.0613446,-2.2359162,-3.6873004
430,-9.0613446,-2.1966896,-3.9618866
440,-9.218251,-2.1182364,-3.7657536
450,-9.1397978,-2.2751428,-3.2165812
460,-9.022118,-2.157463,-3.9618866
470,-9.022118,-2.1182364,-3.8834334
480,-9.2574776,-2.1966896,-3.0989014
490,-9.1790244,-2.1966896,-3.726527
500,-9.1397978,-2.157463,-4.0795664
510,-9.1005712,-2.1966896,-3.92266
520,-9.3359308,-2.2359162,-2.941995
530,-9.1005712,-2.2359162,-3.726527
540,-9.022118,-2.2751428,-4.0403398
550,-9.1790244,-2.2359162,-3.4911673999999997
560,-9.1397978,-2.2359162,-3.334261
570,-9.1005712,-2.1966896,-3.92266
580,-8.9828914,-2.2751428,-3.8049801999999997
590,-9.2967042,-2.1966896,-3.2165812
600,-9.218251,-2.2359162,-3.726527
610,-9.1005712,-2.1182364,-3.8834334
620,-9.022118,-2.157463,-3.7657536
630,-9.2574776,-2.2751428,-2.9027684
640,-9.1005712,-2.157463,-3.8442068
650,-9.0613446,-2.157463,-4.0011132
660,-9.1397978,-2.3143694,-3.6088471999999996
670,-9.218251,-2.2359162,-3.2165812
680,-9.022118,-2.2751428,-3.92266
690,-9.022118,-2.1966896,-3.9618866
700,-9.2574776,-2.1966896,-3.2558078
710,-9.1790244,-2.1966896,-3.6480737999999997
720,-9.0613446,-2.1966896,-3.92266
730,-9.1005712,-2.2359162,-3.6480737999999997
740,-9.218251,-2.2359162,-3.0989014
750,-9.0613446,-2.1966896,-4.0011132
760,-9.1005712,-2.2359162,-4.0403398
770,-9.1790244,-2.2751428,-3.2558078
780,-9.1790244,-2.157463,-3.530394
790,-9.022118,-2.2359162,-3.8834334
800,-9.1005712,-2.2359162,-3.9618866
810,-9.3359308,-2.1966896,-3.0989014
820,-9.1790244,-2.2359162,-3.5696205999999995
830,-9.022118,-2.1966896,-3.8834334
840,-9.1397978,-2.2751428,-3.6480737999999997
850,-9.2967042,-2.157463,-3.0596748
860,-9.1790244,-2.157463,-4.0011132
870,-9.0613446,-2.2359162,-4.0011132
880,-9.1397978,-2.2359162,-3.4127142
890,-9.1397978,-2.2359162,-3.4127142
900,-9.1790244,-2.1966896,-3.4911673999999997
910,-8.9436648,-2.2751428,-4.0403398
920,-9.1397978,-2.2751428,-4.0795664
930,-9.218251,-2.1966896,-3.0989014
940,-9.1790244,-2.0790097999999997,-3.5696205999999995
950,-9.0613446,-2.2359162,-3.8442068
960,-9.0613446,-2.2359162,-3.726527
970,-9.3751574,-2.0397832,-3.138128
980,-9.1005712,-2.1966896,-3.92266
990,-9.022118,-2.2359162,-4.0011132

