timestamp,accX,accY,accZ
0,-9.0613446,-2.2751428,-3.8049801999999997
10,-9.2967042,-2.2359162,-2.9027684
20,-9.022118,-2.1966896,-3.8834334
30,-9.1005712,-2.2359162,-4.118792999999999
40,-9.1790244,-2.3143694,-3.4519407999999996
50,-9.218251,-2.1966896,-3.4519407999999996
60,-9.022118,-2.3143694,-3.92266
70,-9.0613446,-2.1966896,-3.92266
80,-9.3359308,-2.2359162,-3.138128
90,-9.1397978,-2.2359162,-3.726527
100,-8.9828914,-2.2359162,-3.92266
110,-9.0613446,-2.2359162,-3.6480737999999997
120,-9.3751574,-2.1182364,-3.1773545999999997
130,-9.1397978,-2.2359162,-4.0795664
140,-8.9828914,-2.2359162,-4.0403398
150,-9.2574776,-2.157463,-3.2950344
160,-9.1005712,-2.1966896,-3.4127142
170,-9.1005712,-2.1182364,-4.0011132
180,-9.0613446,-2.1966896,-4.0403398
190,-9.3359308,-2.1966896,-3.0204481999999997
200,-9.3359308,-2.1966896,-3.0204481999999997
210,-9.0613446,-2.1966896,-3.6088471999999996
220,-9.0613446,-2.1182364,-3.9618866
230,-9.1790244,-2.0790097999999997,-3.6480737999999997
240,-9.2574776,-2.157463,-3.1773545999999997
250,-9.022118,-2.1182364,-4.0011132
260,-9.022118,-2.157463,-3.92266
270,-9.1790244,-2.2751428,-3.138128
280,-9.218251,-2.1966896,-3.7657536
290,-9.0613446,-2.1966896,-3.9618866
300,-9.0613446,-2.157463,-3.8049801999999997
310,-9.2967042,-2.2751428,-2.8635417999999997
320,-9.1397978,-2.157463,-3.8442068
330,-9.0613446,-2.157463,-4.1972461999999995
340,-9.0613446,-2.3535959999999996,-3.4911673999999997
350,-9.1790244,-2.2359162,-3.4127142
360,-9.022118,-2.2359162,-3.92266
370,-9.0613446,-2.1966896,-3.92266
380,-9.3359308,-2.1966896,-3.0989014
390,-9.1005712,-2.1966896,-3.6873004
400,-9.0613446,-2.157463,-3.92266
410,-9.0613446,-2.2359162,-3.6480737999999997
420,-9.3751574,-2.1182364,-3.0989014
430,-9.1005712,-2.1966896,-4.0011132
440,-9.022118,-2.1966896,-4.0011132
450,-9.218251,-2.1966896,-3.2950344
460,-9.218251,-2.1966896,-3.3734876000000003
470,-9.1005712,-2.1966896,-4.0403398
480,-9.0613446,-2.2359162,-4.0011132
490,-9.2967042,-2.157463,-2.941995
500,-9.0613446,-2.3143694,-3.5696205999999995
510,-8.9828914,-2.157463,-3.92266
520,-9.218251,-2.1182364,-3.8049801999999997
530,-9.2967042,-2.1966896,-3.1773545999999997
540,-9.1005712,-2.157463,-3.92266
550,-9.022118,-2.1182364,-3.9618866
560,-9.218251,-2.157463,-3.1773545999999997
570,-9.218251,-2.157463,-3.726527
580,-9.1005712,-2.157463,-4.0011132
590,-9.0613446,-2.2359162,-3.92266
600,-9.2967042,-2.1966896,-2.8635417999999997
610,-9.1005712,-2.157463,-3.8834334
620,-9.1005712,-2.157463,-4.158019599999999
630,-9.1397978,-2.3143694,-3.4911673999999997
640,-9.2574776,-2.1966896,-3.4127142
650,-8.9828914,-2.2751428,-3.8442068
660,-9.0613446,-2.2359162,-4.0011132
670,-9.3359308,-2.1966896,-3.0989014
680,-9.1005712,-2.2751428,-3.726527
690,-9.022118,-2.1966896,-3.92266
700,-9.022118,-2.1966896,-3.92266
710,-9.022118,-2.1966896,-3.6088471999999996
720,-9.3359308,-2.157463,-3.1773545999999997
730,-9.022118,-2.1966896,-4.0403398
740,-9.1005712,-2.157463,-4.0403398
750,-9.1790244,-2.157463,-3.2950344
760,-9.1005712,-2.157463,-3.2950344
770,-9.1790244,-2.0790097999999997,-4.0011132
780,-9.0613446,-2.2359162,-3.92266
790,-9.2967042,-2.1966896,-3.0204481999999997
800,-9.022118,-2.3143694,-3.6088471999999996
810,-9.022118,-2.1182364,-3.8834334
820,-9.2574776,-2.0790097999999997,-3.6088471999999996
830,-9.1005712,-2.3143694,-3.1773545999999997
840,-9.1005712,-2.1182364,-3.8834334
850,-8.9828914,-2.1182364,-3.9618866
860,-9.3359308,-2.1966896,-3.0596748
870,-9.1005712,-2.2359162,-3.7657536
880,-8.9828914,-2.157463,-3.9618866
890,-9.022118,-2.2751428,-3.8049801999999997
900,-9.1790244,-2.2359162,-2.9027684
910,-9.0613446,-2.1966896,-3.92266
920,-9.1005712,-2.157463,-4.1972461999999995
930,-9.1397978,-2.2359162,-3.4127142
940,-9.1790244,-2.2359162,-3.4127142
950,-8.9436648,-2.2751428,-3.8834334
960,-9.1005712,-2.2359162,-4.0011132
970,-9.3359308,-2.2359162,-3.0204481999999997
980,-9.0613446,-2.2751428,-3.6873004
990,-9.022118,-2.2359162,-3.92266

