timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.5696205999999995
10,-9.2967042,-2.1182364,-3.1773545999999997
20,-9.0613446,-2.1966896,-4.0795664
30,-8.9828914,-2.2751428,-4.0403398
40,-9.2574776,-2.157463,-3.3734876000000003
50,-9.1397978,-2.2751428,-3.4127142
60,-8.9828914,-2.2751428,-3.92266
70,-9.0613446,-2.157463,-4.0795664
80,-9.3751574,-2.157463,-3.0989014
90,-9.1005712,-2.2359162,-3.6480737999999997
100,-9.022118,-2.2359162,-3.92266
110,-9.1005712,-2.1966896,-3.6480737999999997
120,-9.3359308,-2.157463,-3.1773545999999997
130,-9.0613446,-2.2359162,-4.0011132
140,-9.022118,-2.157463,-4.0011132
150,-9.1790244,-2.1966896,-3.2558078
160,-9.1005712,-2.1966896,-3.4519407999999996
170,-9.1397978,-2.1966896,-4.0403398
180,-9.1397978,-2.2359162,-3.9618866
190,-9.2967042,-2.2751428,-3.0204481999999997
200,-9.0613446,-2.2751428,-3.6480737999999997
210,-9.0613446,-2.1182364,-3.8442068
220,-9.218251,-2.1966896,-3.5696205999999995
230,-9.218251,-2.1966896,-3.5696205999999995
240,-9.218251,-2.2359162,-3.334261
250,-8.9828914,-2.2751428,-3.9618866
260,-9.1005712,-2.157463,-3.9618866
270,-9.2574776,-2.2359162,-3.0204481999999997
280,-9.1005712,-2.1966896,-3.6480737999999997
290,-9.1397978,-2.1966896,-3.92266
300,-9.218251,-2.0790097999999997,-3.8442068
310,-9.2967042,-2.2751428,-2.941995
320,-9.0613446,-2.2359162,-3.6480737999999997
330,-9.022118,-2.1966896,-4.0011132
340,-9.1397978,-2.1966896,-3.8049801999999997
350,-9.218251,-2.2751428,-3.138128
360,-9.0613446,-2.1182364,-3.92266
370,-9.022118,-2.1182364,-4.0011132
380,-9.218251,-2.2359162,-3.1773545999999997
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1005712,-2.1182364,-3.92266
410,-8.9828914,-2.1966896,-3.8442068
420,-9.2574776,-2.2751428,-2.8243152
430,-9.1005712,-2.1966896,-3.92266
440,-9.1005712,-2.157463,-4.118792999999999
450,-9.1397978,-2.3143694,-3.530394
460,-9.218251,-2.1966896,-3.3734876000000003
470,-9.0613446,-2.2751428,-3.8834334
480,-9.022118,-2.157463,-3.9618866
490,-9.2967042,-2.1966896,-3.1773545999999997
500,-9.1790244,-2.2359162,-3.726527
510,-9.0613446,-2.2359162,-3.9618866
520,-9.0613446,-2.2751428,-3.6873004
530,-9.2574776,-2.1966896,-3.0204481999999997
540,-9.1397978,-2.157463,-4.0795664
550,-9.022118,-2.2359162,-4.0795664
560,-9.0613446,-2.3143694,-3.4127142
570,-9.1397978,-2.1966896,-3.2950344
580,-8.9436648,-2.2359162,-3.8834334
590,-9.1005712,-2.1966896,-3.9618866
600,-9.3359308,-2.1966896,-3.138128
610,-9.1397978,-2.2751428,-3.6480737999999997
620,-9.022118,-2.1966896,-3.8049801999999997
630,-9.1397978,-2.1966896,-3.6480737999999997
640,-9.3359308,-2.0790097999999997,-3.1773545999999997
650,-9.1005712,-2.2359162,-3.9618866
660,-9.022118,-2.1966896,-4.0403398
670,-9.2574776,-2.1966896,-3.2558078
680,-9.1005712,-2.3143694,-3.4911673999999997
690,-9.0613446,-2.1966896,-3.92266
700,-9.0613446,-2.2751428,-3.92266
710,-9.3359308,-2.157463,-2.941995
720,-9.022118,-2.1966896,-3.726527
730,-9.022118,-2.1966896,-3.726527
740,-9.0613446,-2.157463,-3.9618866
750,-9.1397978,-2.157463,-3.5696205999999995
760,-9.218251,-2.2751428,-3.334261
770,-9.0613446,-2.1966896,-4.0011132
780,-9.022118,-2.0790097999999997,-3.8442068
790,-9.2967042,-2.0397832,-3.138128
800,-9.1790244,-2.157463,-3.5696205999999995
810,-9.1005712,-2.1966896,-4.0011132
820,-9.1005712,-2.2751428,-3.8834334
830,-9.2574776,-2.2359162,-2.9812215999999996
840,-9.1005712,-2.2751428,-3.5696205999999995
850,-9.0613446,-2.157463,-3.9618866
860,-9.218251,-2.157463,-3.8049801999999997
870,-9.218251,-2.2359162,-3.2165812
880,-8.9828914,-2.2359162,-3.9618866
890,-9.022118,-2.157463,-3.9618866
900,-9.218251,-2.2359162,-3.2558078
910,-9.218251,-2.1966896,-3.6480737999999997
920,-9.022118,-2.1966896,-3.8834334
930,-9.1005712,-2.1966896,-3.726527
940,-9.2574776,-2.3143694,-2.9027684
950,-9.1005712,-2.1966896,-3.8442068
960,-9.022118,-2.157463,-4.0795664
970,-9.1790244,-2.2359162,-3.4127142
980,-9.1397978,-2.2359162,-3.4519407999999996
990,-9.0613446,-2.157463,-3.92266

