timestamp,accX,accY,accZ
0,-9.1397978,-2.2751428,-3.4127142
10,-9.1005712,-2.2359162,-4.0795664
20,-9.1005712,-2.1182364,-3.92266
30,-9.218251,-2.2359162,-2.941995
40,-9.1005712,-2.3143694,-3.6480737999999997
50,-8.9828914,-2.2359162,-3.9618866
60,-9.1790244,-2.2751428,-3.6480737999999997
70,-9.1397978,-2.3535959999999996,-3.2950344
80,-9.1005712,-2.157463,-3.8834334
90,-9.022118,-2.3143694,-3.8834334
100,-9.2967042,-2.2751428,-3.0596748
110,-9.218251,-2.2751428,-3.6873004
120,-9.218251,-2.2751428,-3.6873004
130,-9.1397978,-2.1966896,-4.0403398
140,-9.022118,-2.3928225999999997,-3.726527
150,-9.218251,-2.1966896,-2.9027684
160,-9.0613446,-2.1182364,-3.9618866
170,-9.1397978,-2.1966896,-4.0011132
180,-9.1397978,-2.3535959999999996,-3.3734876000000003
190,-9.1790244,-2.157463,-3.2950344
200,-8.9436648,-2.157463,-3.8442068
210,-9.1005712,-2.1966896,-3.9618866
220,-9.3751574,-2.1182364,-3.0596748
230,-9.1790244,-2.1966896,-3.6873004
240,-8.9436648,-2.157463,-3.8834334
250,-9.0613446,-2.2359162,-3.5696205999999995
260,-9.2967042,-2.0397832,-3.2558078
270,-9.0613446,-2.1966896,-3.9618866
280,-9.0613446,-2.157463,-4.0011132
290,-9.1790244,-2.157463,-3.2558078
300,-9.1397978,-2.2751428,-3.4519407999999996
310,-9.1397978,-2.157463,-4.0403398
320,-9.0613446,-2.1966896,-3.92266
330,-9.3359308,-2.157463,-2.9027684
340,-9.0613446,-2.2751428,-3.5696205999999995
350,-8.9436648,-2.1966896,-4.0011132
360,-9.2574776,-2.1182364,-3.6873004
370,-9.218251,-2.2359162,-3.2558078
380,-9.0613446,-2.1966896,-3.92266
390,-8.9828914,-2.1966896,-3.8834334
400,-9.218251,-2.2359162,-3.0204481999999997
410,-9.1790244,-2.157463,-3.726527
420,-9.0613446,-2.1966896,-4.0011132
430,-9.1005712,-2.2359162,-3.8834334
440,-9.2967042,-2.2359162,-2.8243152
450,-9.0613446,-2.1182364,-3.8049801999999997
460,-9.1005712,-2.157463,-4.158019599999999
470,-9.1397978,-2.3143694,-3.4911673999999997
480,-9.1790244,-2.2359162,-3.2950344
490,-8.9828914,-2.2751428,-3.92266
500,-8.9828914,-2.2751428,-3.92266
510,-9.2967042,-2.1966896,-3.1773545999999997
520,-9.1790244,-2.3143694,-3.6873004
530,-9.0613446,-2.2359162,-3.92266
540,-9.1397978,-2.2751428,-3.6088471999999996
550,-9.2967042,-2.157463,-3.0596748
560,-9.1397978,-2.157463,-4.0403398
570,-8.9828914,-2.2751428,-4.0795664
580,-9.2967042,-2.1966896,-3.2950344
590,-9.1397978,-2.157463,-3.4127142
600,-9.022118,-2.2359162,-3.8834334
610,-9.1005712,-2.1966896,-4.0403398
620,-9.1005712,-2.1966896,-4.0403398
630,-9.3751574,-2.1182364,-2.9027684
640,-9.1005712,-2.157463,-3.6480737999999997
650,-9.022118,-2.2359162,-3.8442068
660,-9.1005712,-2.1966896,-3.6873004
670,-9.2967042,-2.2359162,-3.2950344
680,-9.022118,-2.157463,-3.92266
690,-9.1005712,-2.1182364,-4.0011132
700,-9.3359308,-2.3535959999999996,-2.9812215999999996
710,-9.218251,-2.1182364,-3.5696205999999995
720,-9.0613446,-2.1182364,-4.0011132
730,-9.1005712,-2.157463,-3.92266
740,-9.3359308,-2.1966896,-2.8243152
750,-8.9828914,-2.1966896,-3.6088471999999996
760,-8.9828914,-2.1966896,-4.0795664
770,-9.2967042,-2.2359162,-3.4911673999999997
780,-9.1790244,-2.3143694,-3.2558078
790,-9.1005712,-2.157463,-3.9618866
800,-8.9828914,-2.2359162,-3.8834334
810,-9.3359308,-2.157463,-3.0989014
820,-9.1790244,-2.2359162,-3.726527
830,-9.1397978,-2.0790097999999997,-3.92266
840,-8.9828914,-2.2359162,-3.8442068
850,-9.3359308,-2.2359162,-2.8243152
860,-9.0613446,-2.157463,-3.8834334
870,-9.1397978,-2.1966896,-4.118792999999999
880,-9.1005712,-2.3143694,-3.4911673999999997
890,-9.218251,-2.1966896,-3.334261
900,-8.9828914,-2.2359162,-3.8834334
910,-9.0613446,-2.2751428,-3.9618866
920,-9.3359308,-2.2359162,-3.0596748
930,-9.1790244,-2.1966896,-3.6873004
940,-9.0613446,-2.157463,-3.8442068
950,-9.1397978,-2.1966896,-3.6480737999999997
960,-9.3751574,-2.157463,-3.0989014
970,-9.1397978,-2.1966896,-3.9618866
980,-8.9828914,-2.2751428,-4.0403398
990,-9.2967042,-2.1966896,-3.2165812

