timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.9618866
10,-9.3359308,-2.1182364,-2.9812215999999996
20,-9.022118,-2.2359162,-3.6480737999999997
30,-9.0613446,-2.1966896,-3.9618866
40,-9.1397978,-2.1966896,-3.6873004
50,-9.414383999999998,-2.157463,-3.334261
60,-9.1005712,-2.2359162,-4.0011132
70,-9.0613446,-2.1182364,-4.0011132
80,-9.2574776,-2.3928225999999997,-3.2165812
90,-9.1397978,-2.2751428,-3.530394
100,-9.1005712,-2.1966896,-4.0403398
110,-9.1005712,-2.2751428,-3.8049801999999997
120,-9.2574776,-2.1966896,-3.0204481999999997
130,-9.1005712,-2.2359162,-3.6088471999999996
140,-9.022118,-2.1182364,-3.9618866
150,-9.2574776,-2.157463,-3.6873004
160,-9.2574776,-2.2751428,-3.2950344
170,-9.1005712,-2.1966896,-4.0011132
180,-9.0613446,-2.2359162,-3.8834334
190,-9.2574776,-2.1966896,-3.2558078
200,-9.1790244,-2.1966896,-3.726527
210,-9.1005712,-2.157463,-3.92266
220,-9.0613446,-2.1966896,-3.7657536
230,-9.218251,-2.2751428,-2.8243152
240,-9.1005712,-2.157463,-3.8442068
250,-9.0613446,-2.1966896,-4.118792999999999
260,-9.1397978,-2.3143694,-3.4519407999999996
270,-9.1790244,-2.2359162,-3.3734876000000003
280,-8.9828914,-2.2359162,-3.8049801999999997
290,-9.022118,-2.2751428,-3.92266
300,-9.2967042,-2.1966896,-3.2558078
310,-9.1397978,-2.2359162,-3.6873004
320,-9.0613446,-2.2359162,-3.92266
330,-9.0613446,-2.2751428,-3.7657536
340,-9.2574776,-2.157463,-3.0204481999999997
350,-9.1790244,-2.1182364,-3.92266
360,-9.0613446,-2.157463,-4.0403398
370,-9.1005712,-2.2751428,-3.4519407999999996
380,-9.1790244,-2.157463,-3.3734876000000003
390,-8.9436648,-2.2751428,-3.8834334
400,-9.1005712,-2.157463,-3.9618866
410,-9.2574776,-2.1966896,-3.138128
420,-9.1790244,-2.157463,-3.6873004
430,-9.0613446,-2.1966896,-3.8442068
440,-9.1397978,-2.2359162,-3.5696205999999995
450,-9.2967042,-2.157463,-3.334261
460,-9.0613446,-2.1966896,-3.9618866
470,-9.0613446,-2.1966896,-3.9618866
480,-8.9828914,-2.2359162,-3.9618866
490,-9.2967042,-2.157463,-3.2558078
500,-9.2574776,-2.157463,-3.530394
510,-9.1005712,-2.2359162,-3.9618866
520,-9.1005712,-2.1966896,-3.9618866
530,-9.3751574,-2.1182364,-3.0204481999999997
540,-9.0613446,-2.2359162,-3.530394
550,-8.9828914,-2.1966896,-3.9618866
560,-9.1790244,-2.157463,-3.8442068
570,-9.2574776,-2.1966896,-3.138128
580,-9.022118,-2.2751428,-3.8442068
590,-9.022118,-2.157463,-3.8834334
600,-9.1397978,-2.2751428,-3.2165812
610,-9.218251,-2.2359162,-3.5696205999999995
620,-9.1397978,-2.1966896,-4.0011132
630,-9.1005712,-2.157463,-3.92266
640,-9.2967042,-2.2751428,-2.9027684
650,-9.0613446,-2.1966896,-3.6480737999999997
660,-9.0613446,-2.157463,-4.0403398
670,-9.218251,-2.157463,-3.5696205999999995
680,-9.1397978,-2.2751428,-3.2950344
690,-9.0613446,-2.157463,-3.9618866
700,-9.022118,-2.157463,-3.8834334
710,-9.218251,-2.2359162,-3.138128
720,-9.1790244,-2.2359162,-3.726527
730,-9.1005712,-2.2359162,-3.92266
740,-9.0613446,-2.2359162,-3.8049801999999997
750,-9.218251,-2.2359162,-2.8635417999999997
760,-9.1005712,-2.157463,-3.8049801999999997
770,-9.0613446,-2.1966896,-4.0795664
780,-9.1790244,-2.2751428,-3.4911673999999997
790,-9.1790244,-2.2751428,-3.4127142
800,-8.9828914,-2.2359162,-3.8442068
810,-9.022118,-2.2359162,-3.8834334
820,-9.2967042,-2.2359162,-3.138128
830,-9.1397978,-2.2359162,-3.726527
840,-9.1005712,-2.1966896,-3.8442068
850,-9.0613446,-2.2751428,-3.6480737999999997
860,-9.2967042,-2.1966896,-2.9812215999999996
870,-9.0613446,-2.1966896,-3.9618866
880,-9.0613446,-2.1966896,-4.0795664
890,-9.1005712,-2.2751428,-3.4127142
900,-9.2574776,-2.1966896,-3.2950344
910,-9.022118,-2.2359162,-3.8442068
920,-9.1005712,-2.1966896,-4.0011132
930,-9.2967042,-2.1966896,-3.138128
940,-9.1397978,-2.2359162,-3.5696205999999995
950,-8.9828914,-2.2751428,-3.8442068
960,-8.9828914,-2.2751428,-3.8442068
970,-9.0613446,-2.2359162,-3.6480737999999997
980,-9.3751574,-2.2359162,-3.1773545999999997
990,-9.1005712,-2.1966896,-4.0795664

