timestamp,accX,accY,accZ
0,-9.022118,-2.2751428,-3.8834334
10,-9.2574776,-2.3143694,-2.9027684
20,-9.1005712,-2.2359162,-3.8834334
30,-9.1005712,-2.2359162,-4.158019599999999
40,-9.0613446,-2.3143694,-3.5696205999999995
50,-9.218251,-2.157463,-3.3734876000000003
60,-8.9828914,-2.2359162,-3.8834334
70,-9.0613446,-2.2751428,-3.9618866
80,-9.3751574,-2.157463,-3.0989014
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.022118,-2.2751428,-3.92266
110,-9.1005712,-2.2751428,-3.530394
120,-9.3359308,-2.1182364,-3.2950344
130,-9.0613446,-2.2359162,-4.0011132
140,-9.022118,-2.2359162,-4.0011132
150,-9.218251,-2.157463,-3.2558078
160,-9.0613446,-2.2751428,-3.4911673999999997
170,-9.1397978,-2.157463,-4.0795664
180,-9.1005712,-2.2359162,-3.9618866
190,-9.1005712,-2.2359162,-3.9618866
200,-9.3359308,-2.157463,-2.9027684
210,-9.1005712,-2.2359162,-3.6873004
220,-9.1397978,-2.157463,-3.9618866
230,-9.218251,-2.1966896,-3.6873004
240,-9.218251,-2.3535959999999996,-3.2950344
250,-9.1397978,-2.0790097999999997,-3.8442068
260,-9.022118,-2.2359162,-3.8834334
270,-9.2967042,-2.1966896,-3.0596748
280,-9.218251,-2.157463,-3.726527
290,-9.0613446,-2.1966896,-3.92266
300,-9.1397978,-2.2359162,-3.8442068
310,-9.218251,-2.2751428,-2.941995
320,-9.1005712,-2.157463,-3.8442068
330,-9.1005712,-2.157463,-4.0795664
340,-9.1397978,-2.3143694,-3.4127142
350,-9.2574776,-2.2359162,-3.4519407999999996
360,-9.022118,-2.2359162,-3.8834334
370,-9.0613446,-2.2359162,-3.92266
380,-9.414383999999998,-2.157463,-3.138128
390,-9.1397978,-2.2359162,-3.6873004
400,-8.9828914,-2.2751428,-3.8442068
410,-9.1005712,-2.2359162,-3.6873004
420,-9.3359308,-2.1182364,-3.1773545999999997
430,-9.1397978,-2.1966896,-3.9618866
440,-8.9828914,-2.1966896,-4.0403398
450,-9.2574776,-2.157463,-3.3734876000000003
460,-9.1397978,-2.2359162,-3.4127142
470,-9.1005712,-2.1182364,-4.0011132
480,-9.1005712,-2.2359162,-3.9618866
490,-9.3751574,-2.1966896,-2.9812215999999996
500,-9.1397978,-2.2359162,-3.6088471999999996
510,-8.9828914,-2.1966896,-3.9618866
520,-9.1790244,-2.157463,-3.6480737999999997
530,-9.1790244,-2.2751428,-3.3734876000000003
540,-9.022118,-2.1966896,-3.92266
550,-9.0613446,-2.1966896,-3.9618866
560,-9.1790244,-2.2751428,-3.0596748
570,-9.218251,-2.1966896,-3.7657536
580,-9.0613446,-2.1966896,-4.0011132
590,-9.0613446,-2.1966896,-3.8834334
600,-9.2967042,-2.1966896,-2.8635417999999997
610,-9.0613446,-2.157463,-3.8049801999999997
620,-9.1005712,-2.1182364,-4.118792999999999
630,-9.1397978,-2.2359162,-3.6873004
640,-9.218251,-2.1966896,-3.1773545999999997
650,-8.9828914,-2.157463,-3.92266
660,-8.9828914,-2.2359162,-3.92266
670,-9.2967042,-2.2359162,-3.2950344
680,-9.1397978,-2.2751428,-3.6873004
690,-9.022118,-2.2359162,-3.92266
700,-9.022118,-2.2359162,-3.92266
710,-9.1005712,-2.3143694,-3.6480737999999997
720,-9.2967042,-2.1966896,-3.0204481999999997
730,-9.1005712,-2.2359162,-4.0011132
740,-9.1790244,-2.157463,-4.0403398
750,-9.218251,-2.1966896,-3.4519407999999996
760,-9.1005712,-2.2359162,-3.4911673999999997
770,-8.9828914,-2.157463,-3.9618866
780,-8.9828914,-2.1966896,-4.0011132
790,-9.3359308,-2.1966896,-2.9027684
800,-9.1005712,-2.1966896,-3.6088471999999996
810,-9.0613446,-2.157463,-3.8442068
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.3359308,-2.157463,-3.2950344
840,-9.0613446,-2.2359162,-4.0011132
850,-9.1005712,-2.157463,-4.0011132
860,-9.2574776,-2.2359162,-3.1773545999999997
870,-9.1397978,-2.2751428,-3.530394
880,-9.1005712,-2.1966896,-4.0403398
890,-9.1005712,-2.1966896,-3.9618866
900,-9.2967042,-2.1966896,-2.941995
910,-9.1005712,-2.2751428,-3.6480737999999997
920,-9.1005712,-2.1966896,-4.0011132
930,-9.218251,-2.2359162,-3.6873004
940,-9.218251,-2.2751428,-3.1773545999999997
950,-9.1005712,-2.157463,-3.9618866
960,-8.9828914,-2.1966896,-3.92266
970,-9.2967042,-2.2751428,-3.0989014
980,-9.218251,-2.1966896,-3.726527
990,-9.1005712,-2.157463,-3.92266

