timestamp,accX,accY,accZ
0,-9.218251,-2.157463,-3.8442068
10,-9.1005712,-2.157463,-3.9618866
20,-9.1397978,-2.2751428,-3.6088471999999996
30,-9.218251,-2.157463,-3.334261
40,-9.022118,-2.2359162,-3.8049801999999997
50,-9.0613446,-2.2359162,-3.92266
60,-9.3359308,-2.1966896,-3.2950344
70,-9.1397978,-2.1966896,-3.6480737999999997
80,-9.022118,-2.2751428,-3.8049801999999997
90,-9.1397978,-2.2751428,-3.6088471999999996
100,-9.2574776,-2.1182364,-3.2165812
110,-9.1005712,-2.2359162,-3.92266
120,-9.0613446,-2.2359162,-3.92266
130,-9.0613446,-2.2359162,-3.92266
140,-9.1790244,-2.2751428,-3.3734876000000003
150,-9.1005712,-2.1966896,-3.3734876000000003
160,-9.022118,-2.2751428,-3.8834334
170,-9.1397978,-2.0790097999999997,-3.7657536
180,-9.3359308,-2.157463,-3.1773545999999997
190,-9.1790244,-2.1966896,-3.6088471999999996
200,-8.9828914,-2.2751428,-3.8442068
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.3359308,-2.1182364,-3.2950344
230,-9.1005712,-2.157463,-4.118792999999999
240,-9.022118,-2.2751428,-3.92266
250,-9.2574776,-2.157463,-3.3734876000000003
260,-9.218251,-2.2359162,-3.4911673999999997
270,-9.1005712,-2.2359162,-3.8834334
280,-9.1005712,-2.157463,-4.0011132
290,-9.3359308,-2.157463,-3.0596748
300,-9.1397978,-2.2751428,-3.6873004
310,-8.9828914,-2.2751428,-3.8049801999999997
320,-9.0613446,-2.2359162,-3.8834334
330,-9.3359308,-2.157463,-3.2165812
340,-9.1005712,-2.2359162,-3.8834334
350,-8.9828914,-2.2359162,-3.92266
360,-9.218251,-2.1966896,-3.4519407999999996
370,-9.1397978,-2.2359162,-3.2950344
380,-9.022118,-2.2751428,-3.92266
390,-9.1397978,-2.2751428,-4.0011132
400,-9.2967042,-2.157463,-3.138128
410,-9.1005712,-2.1966896,-3.6480737999999997
420,-9.1397978,-2.157463,-3.7657536
430,-9.218251,-2.157463,-3.5696205999999995
440,-9.218251,-2.157463,-3.3734876000000003
450,-9.1005712,-2.2751428,-3.9618866
460,-9.0613446,-2.1966896,-3.8049801999999997
470,-9.218251,-2.1966896,-3.2558078
480,-9.1005712,-2.2751428,-3.5696205999999995
490,-9.1397978,-2.1182364,-4.0011132
500,-9.1005712,-2.1966896,-3.8834334
510,-9.2967042,-2.2359162,-3.0596748
520,-9.1005712,-2.3143694,-3.6088471999999996
530,-9.0613446,-2.157463,-3.8834334
540,-9.1005712,-2.157463,-3.8442068
550,-9.2574776,-2.1966896,-3.2558078
560,-9.0613446,-2.1966896,-3.8049801999999997
570,-9.1005712,-2.1966896,-3.9618866
580,-9.218251,-2.2359162,-3.2950344
590,-9.1397978,-2.3143694,-3.5696205999999995
600,-9.1005712,-2.2359162,-3.9618866
610,-9.1005712,-2.157463,-3.8442068
620,-9.2574776,-2.1966896,-3.0596748
630,-9.2574776,-2.1966896,-3.0596748
640,-9.1005712,-2.2751428,-3.6088471999999996
650,-9.022118,-2.2359162,-3.8834334
660,-9.218251,-2.1966896,-3.6088471999999996
670,-9.1397978,-2.2359162,-3.2165812
680,-9.0613446,-2.2359162,-3.726527
690,-9.1397978,-2.0397832,-3.92266
700,-9.1790244,-2.1182364,-3.2558078
710,-9.2967042,-2.1182364,-3.5696205999999995
720,-9.0613446,-2.2751428,-3.92266
730,-9.1397978,-2.157463,-3.8049801999999997
740,-9.2574776,-2.1966896,-3.0596748
750,-9.022118,-2.2359162,-3.6480737999999997
760,-9.1005712,-2.157463,-3.9618866
770,-9.1397978,-2.2359162,-3.7657536
780,-9.218251,-2.3143694,-3.2558078
790,-9.022118,-2.2359162,-3.8834334
800,-9.0613446,-2.1966896,-3.8442068
810,-9.1790244,-2.2359162,-3.2950344
820,-9.1790244,-2.1966896,-3.6873004
830,-9.0613446,-2.2751428,-4.0403398
840,-9.1397978,-2.1966896,-3.6873004
850,-9.218251,-2.2751428,-3.0596748
860,-9.1005712,-2.1182364,-3.7657536
870,-9.0613446,-2.157463,-3.9618866
880,-9.2574776,-2.1966896,-3.530394
890,-9.1005712,-2.2751428,-3.3734876000000003
900,-9.1005712,-2.1182364,-3.8834334
910,-9.0613446,-2.1966896,-3.8834334
920,-9.218251,-2.1966896,-3.2558078
930,-9.1790244,-2.157463,-3.6480737999999997
940,-9.1397978,-2.1182364,-3.8834334
950,-9.1397978,-2.1182364,-3.726527
960,-9.218251,-2.3143694,-2.9812215999999996
970,-9.1005712,-2.1966896,-3.6873004
980,-9.0613446,-2.1966896,-4.0795664
990,-9.218251,-2.1966896,-3.726527

