timestamp,accX,accY,accZ
0,-9.1397978,-2.3143694,-3.6873004
10,-9.1005712,-2.0790097999999997,-3.92266
20,-9.1005712,-2.1966896,-3.7657536
30,-9.2967042,-2.1966896,-3.0204481999999997
40,-9.1397978,-2.157463,-4.0011132
50,-9.0613446,-2.1966896,-4.118792999999999
60,-9.1397978,-2.3143694,-3.4519407999999996
70,-9.1790244,-2.1966896,-3.334261
80,-8.9828914,-2.2359162,-3.8049801999999997
90,-9.1005712,-2.2359162,-3.9618866
100,-9.3359308,-2.1182364,-3.2165812
110,-9.218251,-2.157463,-3.6873004
120,-9.022118,-2.157463,-3.8442068
130,-9.1005712,-2.2359162,-3.6088471999999996
140,-9.2967042,-2.1182364,-3.0989014
150,-9.1005712,-2.2359162,-3.92266
160,-9.022118,-2.2751428,-4.0011132
170,-9.2574776,-2.1966896,-3.334261
180,-9.1397978,-2.2359162,-3.4127142
190,-9.022118,-2.2359162,-3.8834334
200,-9.0613446,-2.2751428,-4.0011132
210,-9.2574776,-2.157463,-3.0204481999999997
220,-9.1005712,-2.2359162,-3.6088471999999996
230,-9.022118,-2.1966896,-3.8442068
240,-9.1397978,-2.1966896,-3.6873004
250,-9.3359308,-2.1966896,-3.2950344
260,-9.022118,-2.2751428,-3.9618866
270,-9.1005712,-2.157463,-4.0011132
280,-9.218251,-2.2359162,-3.2558078
290,-9.1005712,-2.2751428,-3.4911673999999997
300,-9.1397978,-2.157463,-4.0795664
310,-9.1790244,-2.1966896,-3.8834334
320,-9.2967042,-2.1966896,-2.941995
330,-9.0613446,-2.2359162,-3.6480737999999997
340,-9.1005712,-2.1966896,-3.9618866
350,-9.2574776,-2.1966896,-3.6480737999999997
360,-9.1005712,-2.3535959999999996,-3.2950344
370,-9.0613446,-2.2359162,-3.9618866
380,-9.022118,-2.2359162,-3.8834334
390,-9.218251,-2.2359162,-3.138128
400,-9.218251,-2.2359162,-3.138128
410,-9.1790244,-2.1966896,-3.6480737999999997
420,-9.0613446,-2.0790097999999997,-3.9618866
430,-9.0613446,-2.157463,-3.8049801999999997
440,-9.2574776,-2.2751428,-2.9027684
450,-9.1005712,-2.157463,-3.6873004
460,-9.1397978,-2.157463,-4.0795664
470,-9.1397978,-2.2751428,-3.5696205999999995
480,-9.1397978,-2.2359162,-3.334261
490,-8.9828914,-2.2359162,-3.8834334
500,-9.0613446,-2.1966896,-3.92266
510,-9.3359308,-2.2359162,-3.138128
520,-9.218251,-2.2359162,-3.6088471999999996
530,-9.0613446,-2.1966896,-3.8834334
540,-9.0613446,-2.3143694,-3.726527
550,-9.2967042,-2.157463,-2.9812215999999996
560,-9.1005712,-2.1966896,-3.8834334
570,-9.0613446,-2.1966896,-4.0795664
580,-9.1005712,-2.3143694,-3.4127142
590,-9.1397978,-2.1966896,-3.4519407999999996
600,-8.9828914,-2.2359162,-3.92266
610,-9.0613446,-2.1966896,-4.0403398
620,-9.2574776,-2.2359162,-3.0596748
630,-9.1397978,-2.3143694,-3.726527
640,-8.9828914,-2.2359162,-3.7657536
650,-9.1005712,-2.2359162,-3.6088471999999996
660,-9.3751574,-2.1182364,-3.2165812
670,-9.1397978,-2.1182364,-3.92266
680,-9.0613446,-2.157463,-4.0011132
690,-9.218251,-2.1966896,-3.334261
700,-9.0613446,-2.2751428,-3.4519407999999996
710,-9.1397978,-2.1966896,-4.0795664
720,-9.1397978,-2.1966896,-3.9618866
730,-9.218251,-2.2359162,-3.0204481999999997
740,-9.0613446,-2.2359162,-3.5696205999999995
750,-9.022118,-2.157463,-3.8834334
760,-9.218251,-2.1182364,-3.726527
770,-9.1790244,-2.2751428,-3.4127142
780,-8.9828914,-2.157463,-3.8834334
790,-9.0613446,-2.157463,-3.9618866
800,-9.1790244,-2.2359162,-3.1773545999999997
810,-9.1790244,-2.157463,-3.6873004
820,-9.1005712,-2.157463,-3.9618866
830,-9.1005712,-2.1182364,-3.92266
840,-9.2574776,-2.2751428,-2.8635417999999997
850,-9.1005712,-2.1966896,-3.726527
860,-9.022118,-2.157463,-4.118792999999999
870,-9.1397978,-2.2751428,-3.6088471999999996
880,-9.1397978,-2.2751428,-3.2165812
890,-9.022118,-2.1182364,-3.8442068
900,-9.022118,-2.1182364,-3.8442068
910,-9.022118,-2.1182364,-3.7657536
920,-9.218251,-2.157463,-3.2558078
930,-9.1790244,-2.1966896,-3.8049801999999997
940,-9.1397978,-2.2751428,-3.8834334
950,-9.1005712,-2.1966896,-3.6873004
960,-9.2574776,-2.3535959999999996,-2.941995
970,-9.1005712,-2.157463,-4.0795664
980,-9.1397978,-2.157463,-4.0795664
990,-9.1005712,-2.2751428,-3.4127142

