timestamp,accX,accY,accZ
0,-9.022118,-2.2751428,-3.5696205999999995
10,-9.0613446,-2.157463,-3.8834334
20,-9.1005712,-2.1966896,-3.8049801999999997
30,-9.2574776,-2.1966896,-3.2558078
40,-9.0613446,-2.2751428,-3.8834334
50,-9.1005712,-2.157463,-3.8834334
60,-9.218251,-2.3143694,-3.2950344
70,-9.1397978,-2.2751428,-3.530394
80,-9.1005712,-2.1182364,-4.0403398
90,-9.1005712,-2.1966896,-3.8834334
100,-9.1005712,-2.1966896,-3.8834334
110,-9.2967042,-2.1966896,-3.0596748
120,-9.1397978,-2.2359162,-3.6873004
130,-9.1005712,-2.157463,-3.92266
140,-9.1397978,-2.1966896,-3.6480737999999997
150,-9.2574776,-2.157463,-3.334261
160,-9.022118,-2.2359162,-3.8049801999999997
170,-9.1790244,-2.1966896,-3.8834334
180,-9.2574776,-2.1966896,-3.2558078
190,-9.1790244,-2.3143694,-3.5696205999999995
200,-9.1005712,-2.157463,-3.9618866
210,-9.1397978,-2.1966896,-3.8049801999999997
220,-9.3359308,-2.157463,-3.0596748
230,-9.1005712,-2.3535959999999996,-3.530394
240,-9.0613446,-2.1182364,-3.9618866
250,-9.1397978,-2.1966896,-3.7657536
260,-9.2967042,-2.1966896,-3.2165812
270,-9.1005712,-2.1182364,-3.8049801999999997
280,-9.1397978,-2.0397832,-3.92266
290,-9.1790244,-2.1966896,-3.2950344
300,-9.1397978,-2.2359162,-3.530394
310,-9.1005712,-2.2359162,-4.0795664
320,-9.1397978,-2.2359162,-3.8834334
330,-9.218251,-2.2359162,-3.0596748
340,-9.022118,-2.2359162,-3.5696205999999995
350,-9.1005712,-2.1966896,-4.0011132
360,-9.218251,-2.157463,-3.726527
370,-9.1790244,-2.2359162,-3.334261
380,-8.9828914,-2.2359162,-3.8834334
390,-9.1005712,-2.1182364,-3.8442068
400,-9.1790244,-2.1966896,-3.2558078
410,-9.1397978,-2.2359162,-3.6088471999999996
420,-9.1397978,-2.1966896,-3.9618866
430,-9.1790244,-2.1966896,-3.8834334
440,-9.2574776,-2.1966896,-2.9812215999999996
450,-9.0613446,-2.2751428,-3.5696205999999995
460,-9.0613446,-2.1966896,-3.9618866
470,-9.218251,-2.1966896,-3.8049801999999997
480,-9.2574776,-2.2359162,-3.2950344
490,-9.022118,-2.1966896,-3.92266
500,-9.1397978,-2.1182364,-3.8834334
510,-9.1790244,-2.2359162,-3.2558078
520,-9.1790244,-2.2359162,-3.6873004
530,-9.1005712,-2.1966896,-4.0011132
540,-9.1397978,-2.1182364,-3.8442068
550,-9.2967042,-2.1966896,-2.9812215999999996
560,-9.0613446,-2.2751428,-3.6088471999999996
570,-9.1005712,-2.1966896,-3.9618866
580,-9.218251,-2.1966896,-3.6873004
590,-9.218251,-2.2359162,-3.2558078
600,-9.218251,-2.2359162,-3.2558078
610,-8.9828914,-2.2751428,-3.8442068
620,-9.0613446,-2.1182364,-3.8834334
630,-9.218251,-2.1966896,-3.2165812
640,-9.218251,-2.1966896,-3.5696205999999995
650,-9.0613446,-2.1966896,-4.0011132
660,-9.1790244,-2.1182364,-3.8834334
670,-9.1790244,-2.1966896,-3.0596748
680,-9.022118,-2.2359162,-3.6480737999999997
690,-9.1790244,-2.157463,-4.0011132
700,-9.1790244,-2.157463,-3.726527
710,-9.2574776,-2.157463,-3.2558078
720,-8.9436648,-2.1966896,-3.8442068
730,-9.1005712,-2.157463,-3.8442068
740,-9.1790244,-2.2751428,-3.2165812
750,-9.218251,-2.1966896,-3.6480737999999997
760,-9.1005712,-2.1966896,-4.0011132
770,-9.218251,-2.1966896,-3.8442068
780,-9.218251,-2.1966896,-3.0596748
790,-9.0613446,-2.2359162,-3.6480737999999997
800,-9.0613446,-2.1182364,-3.9618866
810,-9.2574776,-2.1966896,-3.6480737999999997
820,-9.1790244,-2.2751428,-3.2558078
830,-9.022118,-2.2359162,-3.92266
840,-9.0613446,-2.1966896,-3.92266
850,-9.1790244,-2.1966896,-3.2165812
860,-9.1397978,-2.2751428,-3.5696205999999995
870,-9.1005712,-2.157463,-4.0403398
880,-9.1397978,-2.1966896,-3.8049801999999997
890,-9.218251,-2.1966896,-3.0989014
900,-9.0613446,-2.2359162,-3.530394
910,-9.0613446,-2.157463,-3.92266
920,-9.218251,-2.157463,-3.7657536
930,-9.2967042,-2.2359162,-3.2950344
940,-9.1005712,-2.157463,-3.8442068
950,-9.1397978,-2.1182364,-3.8834334
960,-9.2574776,-2.1966896,-3.2165812
970,-9.1397978,-2.2359162,-3.5696205999999995
980,-9.022118,-2.1966896,-3.9618866
990,-9.1005712,-2.157463,-3.8442068

