timestamp,accX,accY,accZ
0,-9.218251,-2.1182364,-4.0403398
10,-9.022118,-2.1966896,-3.9618866
20,-9.218251,-2.2751428,-3.0989014
30,-9.1790244,-2.3143694,-3.6088471999999996
40,-9.0613446,-2.0790097999999997,-3.8834334
50,-9.0613446,-2.1966896,-3.92266
60,-9.218251,-2.2751428,-2.8635417999999997
70,-9.1005712,-2.157463,-3.7657536
80,-9.218251,-2.157463,-4.158019599999999
90,-9.1397978,-2.3535959999999996,-3.5696205999999995
100,-9.2574776,-2.1966896,-3.2950344
110,-9.022118,-2.2751428,-3.92266
120,-9.0613446,-2.2751428,-3.8834334
130,-9.2967042,-2.157463,-3.138128
140,-9.1397978,-2.2359162,-3.6873004
150,-9.1005712,-2.2359162,-3.9618866
160,-9.1005712,-2.2751428,-3.6480737999999997
170,-9.2574776,-2.1966896,-3.0204481999999997
180,-9.1005712,-2.1966896,-3.9618866
190,-9.0613446,-2.2359162,-4.118792999999999
200,-9.1790244,-2.2751428,-3.3734876000000003
210,-9.1397978,-2.1966896,-3.4127142
220,-8.9044382,-2.3143694,-3.92266
230,-9.1397978,-2.157463,-4.0011132
240,-9.3359308,-2.1966896,-3.0204481999999997
250,-9.1397978,-2.157463,-3.6873004
260,-8.9828914,-2.2751428,-3.8834334
270,-9.1397978,-2.1966896,-3.530394
280,-9.2967042,-2.1182364,-3.2558078
290,-9.0613446,-2.1966896,-4.0795664
300,-8.9828914,-2.2359162,-3.9618866
310,-9.218251,-2.1966896,-3.2165812
320,-9.1397978,-2.1966896,-3.530394
330,-9.0613446,-2.157463,-4.0403398
340,-9.0613446,-2.2359162,-4.0795664
350,-9.3751574,-2.157463,-2.8635417999999997
360,-9.0613446,-2.2751428,-3.6480737999999997
370,-8.9828914,-2.1966896,-3.9618866
380,-9.1790244,-2.157463,-3.8049801999999997
390,-9.2967042,-2.1966896,-3.1773545999999997
400,-9.022118,-2.1966896,-3.92266
410,-9.1005712,-2.1182364,-4.0011132
420,-9.218251,-2.2359162,-3.1773545999999997
430,-9.1397978,-2.3143694,-3.530394
440,-9.1397978,-2.3143694,-3.530394
450,-9.022118,-2.1966896,-3.9618866
460,-9.1005712,-2.2359162,-3.8834334
470,-9.2967042,-2.2359162,-2.8243152
480,-9.0613446,-2.157463,-3.726527
490,-9.0613446,-2.1182364,-4.0403398
500,-9.2967042,-2.1966896,-3.530394
510,-9.1790244,-2.2751428,-3.2558078
520,-9.1005712,-2.1182364,-3.92266
530,-8.9436648,-2.157463,-3.8049801999999997
540,-9.2967042,-2.2359162,-3.0204481999999997
550,-9.1790244,-2.2359162,-3.8049801999999997
560,-9.1397978,-2.1182364,-3.9618866
570,-9.1005712,-2.2751428,-3.7657536
580,-9.2574776,-2.1966896,-2.8635417999999997
590,-9.1397978,-2.157463,-3.9618866
600,-9.1005712,-2.1182364,-4.0795664
610,-9.1790244,-2.2359162,-3.334261
620,-9.2574776,-2.1966896,-3.334261
630,-8.9044382,-2.3143694,-3.92266
640,-9.0613446,-2.1966896,-4.0011132
650,-9.3751574,-2.2359162,-3.138128
660,-9.1397978,-2.2359162,-3.6873004
670,-8.9828914,-2.157463,-3.9618866
680,-9.1005712,-2.1966896,-3.6480737999999997
690,-9.3359308,-2.1182364,-3.0596748
700,-9.1397978,-2.157463,-4.0403398
710,-8.9436648,-2.2359162,-4.0011132
720,-9.2967042,-2.2359162,-3.2558078
730,-9.1005712,-2.3143694,-3.334261
740,-9.0613446,-2.2359162,-4.0011132
750,-9.0613446,-2.2751428,-3.9618866
760,-9.3359308,-2.157463,-2.9812215999999996
770,-9.0613446,-2.2751428,-3.6088471999999996
780,-9.1005712,-2.157463,-3.9618866
790,-9.1790244,-2.1966896,-3.6480737999999997
800,-9.2967042,-2.2359162,-3.1773545999999997
810,-9.022118,-2.1966896,-4.0403398
820,-9.0613446,-2.1182364,-4.0011132
830,-9.1790244,-2.2359162,-3.0989014
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.022118,-2.1966896,-4.0011132
860,-9.1790244,-2.157463,-3.92266
870,-9.218251,-2.2359162,-2.9027684
880,-9.1005712,-2.1966896,-3.726527
890,-9.0613446,-2.1966896,-4.0795664
900,-9.218251,-2.1966896,-3.530394
910,-9.218251,-2.2751428,-3.334261
920,-9.022118,-2.1966896,-3.92266
930,-9.022118,-2.157463,-3.92266
940,-9.3359308,-2.157463,-3.0596748
950,-9.3359308,-2.157463,-3.0596748
960,-9.1790244,-2.157463,-3.6873004
970,-9.1005712,-2.1966896,-3.8834334
980,-9.0613446,-2.2751428,-3.726527
990,-9.4536106,-2.157463,-2.8635417999999997

