timestamp,accX,accY,accZ
0,-9.2967042,-2.157463,-3.0989014
10,-9.1397978,-2.2359162,-3.9618866
20,-9.0613446,-2.2751428,-4.0011132
30,-9.2574776,-2.1966896,-3.1773545999999997
40,-9.1005712,-2.2751428,-3.4127142
50,-9.022118,-2.157463,-4.0011132
60,-9.1005712,-2.2359162,-3.92266
70,-9.3751574,-2.157463,-2.9027684
80,-9.022118,-2.3143694,-3.6873004
90,-9.1005712,-2.157463,-3.92266
100,-9.1005712,-2.157463,-3.92266
110,-9.1397978,-2.1966896,-3.6480737999999997
120,-9.2967042,-2.2359162,-3.2165812
130,-9.022118,-2.1182364,-3.92266
140,-9.022118,-2.1966896,-3.8442068
150,-9.1790244,-2.2359162,-2.9812215999999996
160,-9.1790244,-2.3143694,-3.6088471999999996
170,-9.1005712,-2.157463,-4.0011132
180,-9.0613446,-2.2751428,-3.8049801999999997
190,-9.2574776,-2.2751428,-2.7850886
200,-9.022118,-2.2751428,-3.7657536
210,-8.9828914,-2.157463,-4.118792999999999
220,-9.1005712,-2.3535959999999996,-3.4911673999999997
230,-9.218251,-2.157463,-3.1773545999999997
240,-9.022118,-2.2359162,-3.8442068
250,-8.9828914,-2.1966896,-3.92266
260,-9.3359308,-2.1966896,-3.0204481999999997
270,-9.1397978,-2.2359162,-3.6873004
280,-9.022118,-2.2751428,-3.9618866
290,-9.0613446,-2.2751428,-3.6480737999999997
300,-9.2967042,-2.157463,-3.0596748
310,-9.1397978,-2.2359162,-3.9618866
320,-9.022118,-2.2751428,-4.0403398
330,-9.2967042,-2.157463,-3.2950344
340,-9.1005712,-2.2751428,-3.334261
350,-9.1005712,-2.1966896,-3.9618866
360,-9.1790244,-2.157463,-4.0011132
370,-9.414383999999998,-2.0790097999999997,-2.9027684
380,-9.1397978,-2.1966896,-3.6873004
390,-9.0613446,-2.157463,-3.8442068
400,-9.1397978,-2.1966896,-3.6088471999999996
410,-9.2574776,-2.2751428,-3.2558078
420,-8.9436648,-2.2751428,-3.92266
430,-9.1005712,-2.157463,-3.9618866
440,-9.218251,-2.1966896,-3.0204481999999997
450,-9.1397978,-2.1966896,-3.6873004
460,-9.1005712,-2.2359162,-4.0795664
470,-9.1397978,-2.1966896,-3.8834334
480,-9.2574776,-2.2359162,-2.7850886
490,-9.0613446,-2.1966896,-3.726527
500,-9.022118,-2.1966896,-4.0795664
510,-9.218251,-2.2751428,-3.4911673999999997
520,-9.1790244,-2.2359162,-3.2558078
530,-9.0613446,-2.1966896,-3.8834334
540,-8.9828914,-2.2359162,-3.8834334
550,-9.2967042,-2.1966896,-3.138128
560,-9.1005712,-2.2751428,-3.6480737999999997
570,-9.0613446,-2.2359162,-3.8834334
580,-9.022118,-2.2751428,-3.8049801999999997
590,-9.2574776,-2.2359162,-2.9027684
600,-9.2574776,-2.2359162,-2.9027684
610,-9.1005712,-2.1966896,-4.0403398
620,-9.022118,-2.1966896,-4.158019599999999
630,-9.1790244,-2.1966896,-3.4519407999999996
640,-9.1397978,-2.3535959999999996,-3.4127142
650,-9.0613446,-2.2359162,-3.8049801999999997
660,-9.0613446,-2.2359162,-4.118792999999999
670,-9.3359308,-2.1966896,-2.941995
680,-9.218251,-2.1182364,-3.726527
690,-8.9828914,-2.1966896,-3.8442068
700,-9.1397978,-2.2359162,-3.4911673999999997
710,-9.2574776,-2.1966896,-3.2950344
720,-9.1397978,-2.157463,-3.9618866
730,-9.1397978,-2.0790097999999997,-4.0403398
740,-9.218251,-2.2359162,-2.9812215999999996
750,-9.1397978,-2.2359162,-3.6088471999999996
760,-9.1005712,-2.157463,-4.0403398
770,-9.1397978,-2.157463,-3.8834334
780,-9.3359308,-2.1966896,-2.8243152
790,-9.0613446,-2.1966896,-3.6088471999999996
800,-9.0613446,-2.157463,-4.0011132
810,-9.218251,-2.2359162,-3.6873004
820,-9.218251,-2.3143694,-3.138128
830,-9.0613446,-2.2359162,-4.0011132
840,-8.9044382,-2.2751428,-3.8834334
850,-9.2574776,-2.2751428,-3.138128
860,-9.1397978,-2.2751428,-3.726527
870,-9.1005712,-2.157463,-3.92266
880,-9.022118,-2.2359162,-3.8049801999999997
890,-9.2574776,-2.2359162,-2.8635417999999997
900,-9.022118,-2.1966896,-3.92266
910,-9.1397978,-2.1966896,-4.0795664
920,-9.1397978,-2.2751428,-3.2950344
930,-9.2574776,-2.1966896,-3.3734876000000003
940,-8.9436648,-2.2359162,-3.7657536
950,-9.0613446,-2.157463,-4.0011132
960,-9.3751574,-2.1182364,-2.9812215999999996
970,-9.1790244,-2.157463,-3.7657536
980,-8.9436648,-2.2359162,-3.8834334
990,-9.1005712,-2.2359162,-3.530394

