timestamp,accX,accY,accZ
0,-9.2574776,-2.157463,-3.334261
10,-8.9044382,-2.2751428,-3.8834334
20,-9.022118,-2.1966896,-4.0011132
30,-9.3359308,-2.1182364,-3.0204481999999997
40,-9.1790244,-2.157463,-3.726527
50,-9.022118,-2.2359162,-3.8834334
60,-9.1790244,-2.2359162,-3.6480737999999997
70,-9.3359308,-2.1182364,-3.2950344
80,-9.0613446,-2.2751428,-3.9618866
90,-9.022118,-2.157463,-4.0011132
100,-9.218251,-2.1966896,-3.0989014
110,-9.218251,-2.1966896,-3.0989014
120,-9.0613446,-2.2751428,-3.5696205999999995
130,-9.0613446,-2.0790097999999997,-4.158019599999999
140,-9.0613446,-2.1966896,-4.0795664
150,-9.2967042,-2.1966896,-2.9027684
160,-8.9828914,-2.2359162,-3.6480737999999997
170,-8.9828914,-2.157463,-4.0403398
180,-9.218251,-2.2359162,-3.6873004
190,-9.1790244,-2.3143694,-2.941995
200,-9.1790244,-2.2751428,-3.8442068
210,-8.9828914,-2.2751428,-3.9618866
220,-9.2574776,-2.2359162,-3.0989014
230,-9.1790244,-2.2359162,-3.6873004
240,-9.1790244,-2.0790097999999997,-4.0011132
250,-9.0613446,-2.2359162,-3.726527
260,-9.2574776,-2.1966896,-2.8635417999999997
270,-9.1005712,-2.1182364,-4.0011132
280,-9.1005712,-2.157463,-4.0795664
290,-9.1790244,-2.2359162,-3.3734876000000003
300,-9.1790244,-2.157463,-3.3734876000000003
310,-8.9044382,-2.2359162,-3.92266
320,-9.1005712,-2.1182364,-4.0011132
330,-9.3751574,-2.157463,-2.941995
340,-9.1005712,-2.1966896,-3.726527
350,-9.022118,-2.1182364,-3.92266
360,-9.218251,-2.1182364,-3.6088471999999996
370,-9.3359308,-2.157463,-3.2558078
380,-9.022118,-2.1966896,-4.0011132
390,-9.1005712,-2.157463,-4.0403398
400,-9.218251,-2.1966896,-3.0989014
410,-9.1397978,-2.1966896,-3.5696205999999995
420,-9.1005712,-2.1966896,-4.0795664
430,-9.1397978,-2.2359162,-3.92266
440,-9.2574776,-2.3143694,-2.8635417999999997
450,-9.1005712,-2.157463,-3.6480737999999997
460,-9.022118,-2.1966896,-4.0403398
470,-9.1790244,-2.2359162,-3.5696205999999995
480,-9.1005712,-2.3535959999999996,-3.2558078
490,-9.0613446,-2.2359162,-3.92266
500,-8.9828914,-2.3143694,-3.8834334
510,-9.3359308,-2.1966896,-3.0989014
520,-9.1005712,-2.2751428,-3.6873004
530,-9.022118,-2.1966896,-3.9618866
540,-9.1005712,-2.2751428,-3.6873004
550,-9.2967042,-2.157463,-2.9812215999999996
560,-9.1005712,-2.157463,-4.0795664
570,-9.022118,-2.2751428,-4.0795664
580,-9.2967042,-2.157463,-3.2558078
590,-9.1790244,-2.2359162,-3.4127142
600,-9.0613446,-2.2359162,-3.92266
610,-9.0613446,-2.2359162,-4.0403398
620,-9.0613446,-2.2359162,-4.0403398
630,-9.3751574,-2.1966896,-3.0204481999999997
640,-9.1790244,-2.2359162,-3.6873004
650,-9.1005712,-2.157463,-4.0011132
660,-9.218251,-2.1182364,-3.8442068
670,-9.3751574,-2.1966896,-3.4911673999999997
680,-8.9828914,-2.157463,-3.8834334
690,-9.1005712,-2.1182364,-3.9618866
700,-9.2574776,-2.1966896,-3.0596748
710,-9.218251,-2.1182364,-3.6088471999999996
720,-9.1005712,-2.157463,-4.0795664
730,-9.218251,-2.2359162,-3.8049801999999997
740,-9.2967042,-2.2751428,-2.9812215999999996
750,-9.1005712,-2.1966896,-3.726527
760,-9.1005712,-2.1182364,-4.2364728
770,-9.218251,-2.2751428,-3.530394
780,-9.1790244,-2.2359162,-3.3734876000000003
790,-9.022118,-2.2751428,-3.92266
800,-9.022118,-2.2359162,-3.8834334
810,-9.3751574,-2.1182364,-3.138128
820,-9.1397978,-2.2751428,-3.6480737999999997
830,-9.022118,-2.2751428,-3.8834334
840,-8.9828914,-2.3143694,-3.6873004
850,-9.3359308,-2.157463,-3.0204481999999997
860,-9.1790244,-2.2359162,-4.0011132
870,-8.9828914,-2.1966896,-4.0795664
880,-9.2574776,-2.1966896,-3.334261
890,-9.0613446,-2.3143694,-3.2950344
900,-9.022118,-2.2359162,-3.8834334
910,-9.0613446,-2.1966896,-3.9618866
920,-9.3359308,-2.2359162,-3.0204481999999997
930,-9.0613446,-2.2751428,-3.6088471999999996
940,-8.9828914,-2.157463,-3.9618866
950,-9.1790244,-2.1966896,-3.6480737999999997
960,-9.218251,-2.2751428,-3.2950344
970,-9.022118,-2.157463,-3.9618866
980,-9.022118,-2.1966896,-3.9618866
990,-9.1005712,-2.3143694,-3.0596748

