timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1005712,-2.1966896,-3.8834334
20,-9.1397978,-2.1182364,-3.7657536
30,-9.2967042,-2.1966896,-3.0204481999999997
40,-9.022118,-2.2751428,-3.6088471999999996
50,-9.1005712,-2.157463,-3.9618866
60,-9.1790244,-2.1966896,-3.6480737999999997
70,-9.2574776,-2.2359162,-3.2558078
80,-9.022118,-2.2359162,-3.8049801999999997
90,-9.0613446,-2.1966896,-3.8442068
100,-9.0613446,-2.1966896,-3.8442068
110,-9.218251,-2.2359162,-3.4127142
120,-9.1005712,-2.2751428,-3.4519407999999996
130,-8.9828914,-2.2751428,-4.0011132
140,-9.022118,-2.157463,-3.8442068
150,-9.2574776,-2.2359162,-3.2165812
160,-9.1005712,-2.2359162,-3.6088471999999996
170,-9.022118,-2.1966896,-3.7657536
180,-9.022118,-2.2751428,-3.6873004
190,-9.218251,-2.2359162,-3.0596748
200,-9.1005712,-2.1966896,-3.9618866
210,-9.022118,-2.1966896,-4.0011132
220,-9.1005712,-2.2359162,-3.6088471999999996
230,-9.218251,-2.2751428,-3.2950344
240,-9.0613446,-2.157463,-3.92266
250,-9.1005712,-2.1966896,-3.8834334
260,-9.2967042,-2.157463,-3.2950344
270,-9.1397978,-2.2359162,-3.6088471999999996
280,-9.0613446,-2.1966896,-4.0011132
290,-9.1397978,-2.157463,-3.8834334
300,-9.3359308,-2.2359162,-3.0989014
310,-9.1005712,-2.2751428,-3.6088471999999996
320,-9.1005712,-2.1966896,-3.8442068
330,-9.0613446,-2.2359162,-3.8049801999999997
340,-9.3751574,-2.157463,-3.1773545999999997
350,-9.0613446,-2.1966896,-3.92266
360,-8.9828914,-2.2359162,-3.92266
370,-9.1790244,-2.1966896,-3.4911673999999997
380,-9.1790244,-2.157463,-3.4127142
390,-9.022118,-2.2359162,-3.8834334
400,-9.0613446,-2.2751428,-3.92266
410,-9.2574776,-2.3143694,-3.2558078
420,-9.1397978,-2.1966896,-3.6088471999999996
430,-9.1397978,-2.157463,-3.8834334
440,-9.022118,-2.2751428,-3.7657536
450,-9.1790244,-2.2751428,-2.941995
460,-9.0613446,-2.1966896,-3.726527
470,-9.0613446,-2.2359162,-4.0403398
480,-9.1790244,-2.1966896,-3.5696205999999995
490,-9.1397978,-2.2359162,-3.334261
500,-9.022118,-2.1966896,-3.8834334
510,-9.1397978,-2.2359162,-3.8442068
520,-9.1790244,-2.2751428,-3.334261
530,-9.1005712,-2.2359162,-3.6088471999999996
540,-9.1005712,-2.1966896,-3.9618866
550,-9.0613446,-2.2751428,-3.8442068
560,-9.2574776,-2.2359162,-3.0596748
570,-9.1397978,-2.1966896,-3.5696205999999995
580,-9.0613446,-2.1966896,-3.8442068
590,-9.1005712,-2.2751428,-3.6480737999999997
600,-9.1005712,-2.2751428,-3.6480737999999997
610,-9.2574776,-2.1966896,-3.2558078
620,-9.0613446,-2.2359162,-4.0403398
630,-9.022118,-2.3143694,-3.9618866
640,-9.218251,-2.3143694,-3.3734876000000003
650,-9.1790244,-2.157463,-3.530394
660,-9.022118,-2.2359162,-3.8442068
670,-9.0613446,-2.2359162,-3.92266
680,-9.218251,-2.2751428,-3.1773545999999997
690,-9.1790244,-2.2359162,-3.6088471999999996
700,-9.1397978,-2.157463,-3.92266
710,-8.9828914,-2.1966896,-3.8834334
720,-9.2574776,-2.1966896,-2.9027684
730,-9.1005712,-2.1966896,-3.7657536
740,-9.0613446,-2.1966896,-3.9618866
750,-9.2574776,-2.1966896,-3.6873004
760,-9.1790244,-2.1966896,-3.138128
770,-9.022118,-2.1966896,-3.8834334
780,-9.0613446,-2.157463,-3.8834334
790,-9.218251,-2.2751428,-3.1773545999999997
800,-9.1790244,-2.1966896,-3.6480737999999997
810,-9.0613446,-2.157463,-4.0011132
820,-9.0613446,-2.2359162,-3.9618866
830,-9.2967042,-2.157463,-3.0204481999999997
840,-9.1005712,-2.1966896,-3.6088471999999996
850,-8.9436648,-2.1966896,-3.8442068
860,-9.0613446,-2.2751428,-3.6873004
870,-9.2967042,-2.1966896,-3.2558078
880,-9.1005712,-2.2359162,-3.9618866
890,-8.9828914,-2.2751428,-4.0011132
900,-9.218251,-2.1966896,-3.4127142
910,-9.1790244,-2.2359162,-3.4519407999999996
920,-9.022118,-2.1966896,-3.8834334
930,-9.0613446,-2.1966896,-4.0011132
940,-9.2574776,-2.2751428,-3.1773545999999997
950,-9.218251,-2.1966896,-3.6088471999999996
960,-9.1397978,-2.157463,-3.8442068
970,-9.022118,-2.2751428,-3.7657536
980,-9.218251,-2.2359162,-2.941995
990,-9.1397978,-2.1966896,-3.7657536

