timestamp,accX,accY,accZ
0,-9.1790244,-2.3143694,-3.334261
10,-9.1005712,-2.157463,-3.8834334
20,-9.1397978,-2.2359162,-3.8834334
30,-9.2574776,-2.1182364,-3.2165812
40,-9.1790244,-2.2751428,-3.726527
50,-9.1005712,-2.157463,-3.9618866
60,-9.1397978,-2.157463,-3.92266
70,-9.3359308,-2.1966896,-2.941995
80,-9.1005712,-2.1966896,-3.8049801999999997
90,-9.022118,-2.2751428,-4.0795664
100,-9.1790244,-2.2359162,-3.4911673999999997
110,-9.218251,-2.2751428,-3.4127142
120,-8.9828914,-2.157463,-3.8834334
130,-9.022118,-2.2751428,-3.8442068
140,-9.3751574,-2.1966896,-3.138128
150,-9.1397978,-2.2359162,-3.726527
160,-9.1005712,-2.1966896,-3.8834334
170,-9.022118,-2.3143694,-3.6480737999999997
180,-9.218251,-2.2359162,-3.0204481999999997
190,-9.1397978,-2.1182364,-3.9618866
200,-9.0613446,-2.2359162,-4.0795664
210,-9.1005712,-2.1966896,-3.4911673999999997
220,-9.2574776,-2.2359162,-3.2950344
230,-8.9436648,-2.1966896,-3.8442068
240,-9.022118,-2.1966896,-3.9618866
250,-9.2967042,-2.2359162,-3.1773545999999997
260,-9.1005712,-2.2359162,-3.6088471999999996
270,-8.9828914,-2.2751428,-3.8049801999999997
280,-9.1005712,-2.2359162,-3.6480737999999997
290,-9.3751574,-2.1182364,-3.2165812
300,-9.1005712,-2.1966896,-4.0011132
310,-9.022118,-2.2751428,-4.0011132
320,-9.218251,-2.1966896,-3.334261
330,-9.1397978,-2.3143694,-3.3734876000000003
340,-9.1005712,-2.1966896,-3.92266
350,-9.0613446,-2.1966896,-3.9618866
360,-9.2574776,-2.1966896,-3.0204481999999997
370,-9.1005712,-2.2751428,-3.6088471999999996
380,-9.0613446,-2.1966896,-3.8834334
390,-9.1397978,-2.1966896,-3.726527
400,-9.3359308,-2.157463,-3.2950344
410,-9.022118,-2.2359162,-3.8834334
420,-9.1005712,-2.157463,-3.9618866
430,-9.218251,-2.2359162,-3.2950344
440,-9.1005712,-2.3143694,-3.4911673999999997
450,-9.1005712,-2.3143694,-3.4911673999999997
460,-9.1005712,-2.1182364,-4.0403398
470,-9.1790244,-2.0790097999999997,-3.92266
480,-9.2574776,-2.1966896,-2.941995
490,-9.1005712,-2.1966896,-3.6088471999999996
500,-9.1005712,-2.157463,-3.9618866
510,-9.1397978,-2.157463,-3.6480737999999997
520,-9.2574776,-2.1966896,-3.2165812
530,-9.1397978,-2.1966896,-3.8442068
540,-8.9828914,-2.1182364,-3.8834334
550,-9.1790244,-2.2359162,-3.138128
560,-9.1790244,-2.157463,-3.6088471999999996
570,-9.1005712,-2.157463,-4.0011132
580,-9.1790244,-2.1966896,-3.8442068
590,-9.2967042,-2.2359162,-3.0204481999999997
600,-9.0613446,-2.2359162,-3.726527
610,-9.1005712,-2.1966896,-4.0795664
620,-9.218251,-2.1966896,-3.6088471999999996
630,-9.1397978,-2.2751428,-3.2558078
640,-9.0613446,-2.157463,-3.8442068
650,-8.9436648,-2.1966896,-3.8442068
660,-9.218251,-2.2359162,-3.1773545999999997
670,-9.1790244,-2.1966896,-3.8049801999999997
680,-9.1005712,-2.1182364,-3.8834334
690,-9.022118,-2.2751428,-3.8049801999999997
700,-9.2574776,-2.2751428,-2.9027684
710,-9.0613446,-2.157463,-3.8049801999999997
720,-9.0613446,-2.1966896,-4.0403398
730,-9.1397978,-2.2751428,-3.5696205999999995
740,-9.1790244,-2.2359162,-3.334261
750,-8.9828914,-2.157463,-3.8834334
760,-8.9436648,-2.2359162,-3.8834334
770,-9.2574776,-2.2359162,-3.1773545999999997
780,-9.1397978,-2.2359162,-3.6873004
790,-9.1005712,-2.157463,-3.92266
800,-9.1397978,-2.2751428,-3.6873004
810,-9.2967042,-2.1966896,-3.0596748
820,-9.1397978,-2.157463,-4.0011132
830,-9.022118,-2.2359162,-4.0795664
840,-9.1397978,-2.2359162,-3.4127142
850,-9.1790244,-2.157463,-3.3734876000000003
860,-8.9828914,-2.2359162,-3.8442068
870,-9.1005712,-2.1966896,-3.9618866
880,-9.3359308,-2.1966896,-3.0989014
890,-9.1790244,-2.1966896,-3.6480737999999997
900,-9.0613446,-2.1966896,-3.8834334
910,-9.0613446,-2.2359162,-3.6480737999999997
920,-9.2967042,-2.157463,-3.138128
930,-9.1005712,-2.2359162,-3.92266
940,-9.1005712,-2.2359162,-3.92266
950,-9.022118,-2.2359162,-4.0403398
960,-9.218251,-2.2359162,-3.3734876000000003
970,-9.1397978,-2.2359162,-3.2950344
980,-9.0613446,-2.2751428,-3.8049801999999997
990,-9.1005712,-2.1966896,-4.0011132

