timestamp,accX,accY,accZ
0,-9.2967042,-2.1182364,-3.530394
10,-9.1397978,-2.3535959999999996,-3.4127142
20,-9.0613446,-2.1966896,-3.9618866
30,-9.0613446,-2.2751428,-3.8834334
40,-9.0613446,-2.2751428,-3.8834334
50,-9.218251,-2.2359162,-3.0989014
60,-9.1790244,-2.157463,-3.8049801999999997
70,-9.1005712,-2.2359162,-3.9618866
80,-9.0613446,-2.1966896,-3.8049801999999997
90,-9.2574776,-2.2359162,-2.8635417999999997
100,-9.1005712,-2.1182364,-3.7657536
110,-9.022118,-2.157463,-4.1972461999999995
120,-9.1397978,-2.2359162,-3.530394
130,-9.1790244,-2.3143694,-3.2165812
140,-9.022118,-2.1182364,-3.8834334
150,-8.9436648,-2.1182364,-3.9618866
160,-9.2574776,-2.2751428,-3.138128
170,-9.1790244,-2.2751428,-3.6873004
180,-9.218251,-2.1966896,-3.92266
190,-9.1005712,-2.2359162,-3.8049801999999997
200,-9.2574776,-2.1966896,-2.8243152
210,-9.1397978,-2.157463,-3.92266
220,-9.1005712,-2.1966896,-4.0795664
230,-9.1397978,-2.3143694,-3.4519407999999996
240,-9.2574776,-2.1966896,-3.334261
250,-8.9828914,-2.1966896,-3.8834334
260,-9.022118,-2.2751428,-3.92266
270,-9.3359308,-2.1966896,-3.0989014
280,-9.1005712,-2.2359162,-3.726527
290,-9.0613446,-2.157463,-3.8834334
300,-9.0613446,-2.2359162,-3.6873004
310,-9.2967042,-2.1182364,-3.0989014
320,-9.1005712,-2.1966896,-4.0011132
330,-9.0613446,-2.2751428,-4.0795664
340,-9.1397978,-2.2751428,-3.4519407999999996
350,-9.1397978,-2.1966896,-3.3734876000000003
360,-8.9436648,-2.2359162,-3.8834334
370,-9.1005712,-2.1966896,-3.9618866
380,-9.3359308,-2.1966896,-3.0596748
390,-9.1397978,-2.2359162,-3.726527
400,-9.022118,-2.2359162,-3.8442068
410,-9.1005712,-2.2751428,-3.6873004
420,-9.3359308,-2.157463,-3.1773545999999997
430,-9.1005712,-2.1966896,-3.9618866
440,-9.022118,-2.2751428,-4.0403398
450,-9.2574776,-2.1966896,-3.334261
460,-9.1005712,-2.2751428,-3.4519407999999996
470,-9.0613446,-2.1966896,-4.0795664
480,-9.1005712,-2.2359162,-4.0403398
490,-9.3359308,-2.157463,-2.9812215999999996
500,-9.022118,-2.2359162,-3.6480737999999997
510,-9.022118,-2.1966896,-3.8442068
520,-9.1397978,-2.2359162,-3.6480737999999997
530,-9.3359308,-2.1182364,-3.2950344
540,-9.3359308,-2.1182364,-3.2950344
550,-9.022118,-2.2359162,-4.0011132
560,-9.022118,-2.1182364,-3.9618866
570,-9.2574776,-2.2751428,-3.2558078
580,-9.1790244,-2.2359162,-3.530394
590,-9.0613446,-2.1182364,-4.118792999999999
600,-9.1397978,-2.0397832,-3.8834334
610,-9.3751574,-2.157463,-2.941995
620,-9.0613446,-2.1966896,-3.6088471999999996
630,-9.0613446,-2.157463,-3.9618866
640,-9.218251,-2.1966896,-3.726527
650,-9.218251,-2.2751428,-3.2165812
660,-9.1397978,-2.157463,-4.0011132
670,-9.1005712,-2.157463,-3.92266
680,-9.218251,-2.157463,-3.0204481999999997
690,-9.218251,-2.1966896,-3.6873004
700,-9.022118,-2.2359162,-4.0403398
710,-9.1005712,-2.1966896,-3.8834334
720,-9.2967042,-2.2359162,-2.941995
730,-9.0613446,-2.1966896,-3.6873004
740,-9.022118,-2.157463,-4.0795664
750,-9.218251,-2.1966896,-3.6088471999999996
760,-9.1790244,-2.2359162,-3.2950344
770,-9.1005712,-2.157463,-3.92266
780,-8.9828914,-2.2359162,-3.8834334
790,-9.2574776,-2.2359162,-3.2165812
800,-9.1397978,-2.2751428,-3.6873004
810,-9.022118,-2.157463,-4.0011132
820,-9.022118,-2.2359162,-3.92266
830,-9.2574776,-2.2359162,-2.8243152
840,-9.1397978,-2.1966896,-3.8049801999999997
850,-9.1005712,-2.1182364,-4.0795664
860,-9.1790244,-2.3143694,-3.6088471999999996
870,-9.218251,-2.1966896,-3.334261
880,-9.022118,-2.2751428,-3.92266
890,-9.022118,-2.3143694,-3.92266
900,-9.2967042,-2.157463,-3.2165812
910,-9.1397978,-2.2359162,-3.6873004
920,-9.022118,-2.1966896,-3.92266
930,-9.022118,-2.3535959999999996,-3.6088471999999996
940,-9.2574776,-2.157463,-3.0989014
950,-9.1005712,-2.1966896,-4.0403398
960,-9.0613446,-2.1966896,-4.0795664
970,-9.218251,-2.1966896,-3.2950344
980,-9.1790244,-2.1966896,-3.4519407999999996
990,-8.9436648,-2.1966896,-3.8834334

