timestamp,accX,accY,accZ
0,-9.3359308,-2.2359162,-3.138128
10,-9.3359308,-2.2359162,-3.138128
20,-9.1397978,-2.1966896,-3.6480737999999997
30,-8.9828914,-2.2359162,-3.8049801999999997
40,-9.0613446,-2.1966896,-3.726527
50,-9.2967042,-2.1966896,-3.0989014
60,-9.1397978,-2.1966896,-3.9618866
70,-9.022118,-2.2751428,-4.0403398
80,-9.218251,-2.2359162,-3.4911673999999997
90,-9.1397978,-2.1966896,-3.2165812
100,-8.9436648,-2.2751428,-3.8834334
110,-9.0613446,-2.1966896,-3.9618866
120,-9.3359308,-2.157463,-3.2558078
130,-9.1397978,-2.157463,-3.5696205999999995
140,-9.022118,-2.1966896,-3.8442068
150,-9.0613446,-2.2359162,-3.6873004
160,-9.2574776,-2.1182364,-3.2165812
170,-9.1005712,-2.1966896,-3.92266
180,-9.022118,-2.2359162,-3.9618866
190,-9.2574776,-2.1966896,-3.4127142
200,-9.1790244,-2.2751428,-3.530394
210,-9.0613446,-2.2359162,-3.92266
220,-9.0613446,-2.1966896,-4.0011132
230,-9.2574776,-2.157463,-3.0596748
240,-9.1397978,-2.157463,-3.6480737999999997
250,-9.022118,-2.2359162,-3.8049801999999997
260,-9.1005712,-2.2751428,-3.6480737999999997
270,-9.3751574,-2.157463,-3.2558078
280,-9.1397978,-2.1966896,-3.8834334
290,-9.022118,-2.2359162,-4.0011132
300,-9.218251,-2.2359162,-3.4127142
310,-9.1397978,-2.2359162,-3.3734876000000003
320,-9.1005712,-2.2751428,-4.0011132
330,-9.1005712,-2.157463,-4.0011132
340,-9.3359308,-2.1966896,-3.1773545999999997
350,-9.1397978,-2.157463,-3.6480737999999997
360,-9.022118,-2.2359162,-3.7657536
370,-9.1397978,-2.2751428,-3.726527
380,-9.3359308,-2.1182364,-3.2950344
390,-9.0613446,-2.1966896,-3.9618866
400,-8.9828914,-2.1966896,-3.9618866
410,-9.218251,-2.1966896,-3.2558078
420,-9.1397978,-2.2751428,-3.4911673999999997
430,-9.1005712,-2.1966896,-3.9618866
440,-9.1005712,-2.1966896,-4.0011132
450,-9.2967042,-2.1966896,-3.0596748
460,-9.1005712,-2.157463,-3.6873004
470,-9.022118,-2.1966896,-3.7657536
480,-9.1005712,-2.1966896,-3.6873004
490,-9.3751574,-2.1966896,-3.2558078
500,-9.1005712,-2.2359162,-3.9618866
510,-9.1005712,-2.2359162,-3.9618866
520,-9.0613446,-2.1966896,-4.0403398
530,-9.1790244,-2.0790097999999997,-3.334261
540,-9.022118,-2.3143694,-3.4127142
550,-9.0613446,-2.1182364,-4.0403398
560,-9.1790244,-2.1966896,-4.0011132
570,-9.2967042,-2.1966896,-3.0596748
580,-9.1005712,-2.1182364,-3.6088471999999996
590,-8.9828914,-2.1966896,-3.8834334
600,-9.1397978,-2.1182364,-3.7657536
610,-9.2967042,-2.2751428,-3.2950344
620,-9.0613446,-2.157463,-4.0011132
630,-9.022118,-2.1966896,-3.8834334
640,-9.218251,-2.2359162,-3.334261
650,-9.1790244,-2.2359162,-3.530394
660,-9.1005712,-2.1966896,-4.118792999999999
670,-9.1397978,-2.1966896,-3.92266
680,-9.2967042,-2.2359162,-2.9812215999999996
690,-9.022118,-2.2751428,-3.6088471999999996
700,-8.9828914,-2.1966896,-3.9618866
710,-9.218251,-2.157463,-3.8442068
720,-9.2967042,-2.1966896,-3.2558078
730,-9.022118,-2.1966896,-3.8834334
740,-9.1005712,-2.1182364,-3.8834334
750,-9.218251,-2.2359162,-3.2950344
760,-9.1790244,-2.1966896,-3.4911673999999997
770,-9.1005712,-2.1966896,-4.0011132
780,-9.1005712,-2.1966896,-3.7657536
790,-9.218251,-2.157463,-3.0204481999999997
800,-9.022118,-2.2359162,-3.6088471999999996
810,-9.022118,-2.157463,-3.92266
820,-9.2967042,-2.157463,-3.4911673999999997
830,-9.1790244,-2.2359162,-3.4127142
840,-9.0613446,-2.1966896,-3.92266
850,-9.0613446,-2.0790097999999997,-3.9618866
860,-9.218251,-2.1966896,-3.138128
870,-9.1005712,-2.2359162,-3.726527
880,-9.1005712,-2.157463,-3.9618866
890,-9.1397978,-2.1182364,-3.8834334
900,-9.2574776,-2.2359162,-2.9812215999999996
910,-9.1005712,-2.2751428,-3.5696205999999995
920,-9.0613446,-2.157463,-4.0795664
930,-9.2574776,-2.157463,-3.8049801999999997
940,-9.218251,-2.2751428,-3.2950344
950,-8.9828914,-2.1966896,-3.92266
960,-9.022118,-2.157463,-3.9618866
970,-9.2574776,-2.1966896,-3.2165812
980,-9.2574776,-2.157463,-3.6873004
990,-9.1005712,-2.157463,-4.0011132

