timestamp,accX,accY,accZ
0,-9.218251,-2.3143694,-3.2165812
10,-9.0613446,-2.157463,-3.9618866
20,-9.022118,-2.2751428,-3.8834334
30,-9.218251,-2.2751428,-3.138128
40,-9.218251,-2.1966896,-3.6480737999999997
50,-9.1005712,-2.1966896,-3.8834334
60,-8.9828914,-2.2751428,-3.8442068
70,-9.2967042,-2.2751428,-2.9027684
80,-9.1397978,-2.157463,-3.8834334
90,-9.1005712,-2.157463,-4.0795664
100,-9.1005712,-2.3535959999999996,-3.4911673999999997
110,-9.1005712,-2.3535959999999996,-3.4911673999999997
120,-9.2967042,-2.157463,-3.334261
130,-8.9828914,-2.3535959999999996,-3.8442068
140,-9.1005712,-2.2751428,-3.8834334
150,-9.414383999999998,-2.2751428,-2.9812215999999996
160,-9.1005712,-2.1966896,-3.6873004
170,-9.0613446,-2.2359162,-3.8442068
180,-9.1397978,-2.1966896,-3.5696205999999995
190,-9.2574776,-2.1966896,-3.1773545999999997
200,-9.1005712,-2.157463,-3.92266
210,-9.0613446,-2.1182364,-3.92266
220,-9.2574776,-2.1966896,-3.2558078
230,-9.022118,-2.3928225999999997,-3.4911673999999997
240,-9.1005712,-2.157463,-4.0403398
250,-9.1397978,-2.1966896,-3.9618866
260,-9.3359308,-2.2359162,-2.9812215999999996
270,-9.022118,-2.2359162,-3.6088471999999996
280,-9.022118,-2.1966896,-3.92266
290,-9.2574776,-2.157463,-3.6873004
300,-9.218251,-2.3143694,-3.2165812
310,-9.0613446,-2.1966896,-3.8834334
320,-8.9828914,-2.1966896,-3.92266
330,-9.218251,-2.2751428,-2.9812215999999996
340,-9.1790244,-2.1966896,-3.7657536
350,-9.1005712,-2.1966896,-3.9618866
360,-9.0613446,-2.2359162,-3.8834334
370,-9.2967042,-2.2359162,-2.8243152
380,-9.1005712,-2.1966896,-3.8834334
390,-9.1005712,-2.1966896,-4.118792999999999
400,-9.0613446,-2.3535959999999996,-3.4911673999999997
410,-9.2967042,-2.2359162,-3.334261
420,-8.9436648,-2.2751428,-3.92266
430,-9.0613446,-2.2359162,-3.9618866
440,-9.3359308,-2.2751428,-3.138128
450,-9.1397978,-2.2751428,-3.6873004
460,-9.022118,-2.2751428,-3.92266
470,-9.0613446,-2.2751428,-3.6480737999999997
480,-9.3359308,-2.1182364,-3.138128
490,-9.1397978,-2.1966896,-4.0795664
500,-8.9828914,-2.2751428,-4.0795664
510,-9.2574776,-2.2359162,-3.2558078
520,-9.0613446,-2.2751428,-3.4519407999999996
530,-9.0613446,-2.157463,-4.0011132
540,-9.1790244,-2.1966896,-4.0795664
550,-9.2967042,-2.2359162,-2.9027684
560,-9.0613446,-2.3143694,-3.6873004
570,-9.022118,-2.2359162,-3.92266
580,-9.1790244,-2.157463,-3.6088471999999996
590,-9.1790244,-2.2751428,-3.2558078
600,-8.9436648,-2.2751428,-4.0011132
610,-8.9436648,-2.2751428,-4.0011132
620,-9.0613446,-2.1966896,-3.8834334
630,-9.1790244,-2.2359162,-3.0596748
640,-9.1790244,-2.157463,-3.7657536
650,-9.022118,-2.157463,-3.92266
660,-9.022118,-2.2751428,-3.8442068
670,-9.3751574,-2.157463,-2.8243152
680,-9.0613446,-2.1966896,-3.8834334
690,-9.1397978,-2.2751428,-4.0795664
700,-9.218251,-2.3535959999999996,-3.4127142
710,-9.218251,-2.2751428,-3.4127142
720,-8.9436648,-2.3535959999999996,-3.8834334
730,-9.1005712,-2.2359162,-4.0795664
740,-9.2967042,-2.1966896,-3.0204481999999997
750,-9.1790244,-2.1966896,-3.6480737999999997
760,-9.022118,-2.2751428,-3.8834334
770,-9.022118,-2.2751428,-3.530394
780,-9.2967042,-2.0790097999999997,-3.2165812
790,-9.1005712,-2.157463,-4.0403398
800,-9.022118,-2.1966896,-3.9618866
810,-9.2574776,-2.157463,-3.0989014
820,-9.022118,-2.3143694,-3.3734876000000003
830,-9.0613446,-2.1966896,-4.0011132
840,-9.0613446,-2.1966896,-3.9618866
850,-9.3359308,-2.2359162,-2.9027684
860,-9.0613446,-2.2751428,-3.6480737999999997
870,-9.0613446,-2.1182364,-3.8834334
880,-9.2574776,-2.1966896,-3.6088471999999996
890,-9.1790244,-2.2751428,-3.2558078
900,-9.0613446,-2.1966896,-3.9618866
910,-9.0613446,-2.1966896,-3.92266
920,-9.2967042,-2.2359162,-3.138128
930,-9.2574776,-2.2359162,-3.6873004
940,-9.0613446,-2.1966896,-3.8834334
950,-9.0613446,-2.1966896,-3.8834334
960,-9.3359308,-2.157463,-2.8243152
970,-9.1790244,-2.157463,-3.8442068
980,-9.1005712,-2.1966896,-4.0403398
990,-9.1397978,-2.3143694,-3.4519407999999996

