timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.2558078
10,-9.022118,-2.1966896,-3.8834334
20,-9.022118,-2.157463,-3.8834334
30,-9.2574776,-2.1966896,-3.138128
40,-9.2574776,-2.1966896,-3.138128
50,-9.1790244,-2.2751428,-3.726527
60,-9.0613446,-2.157463,-3.8442068
70,-9.1005712,-2.2359162,-3.6088471999999996
80,-9.218251,-2.2359162,-2.941995
90,-9.1005712,-2.157463,-4.0795664
100,-9.022118,-2.157463,-4.1972461999999995
110,-9.1790244,-2.2751428,-3.4127142
120,-9.1397978,-2.1182364,-3.4127142
130,-9.022118,-2.1966896,-3.8049801999999997
140,-9.1397978,-2.2359162,-3.8834334
150,-9.3751574,-2.157463,-3.2165812
160,-9.1397978,-2.157463,-3.6873004
170,-9.0613446,-2.1966896,-3.8442068
180,-9.1005712,-2.1966896,-3.726527
190,-9.3359308,-2.1182364,-3.0989014
200,-9.1005712,-2.2359162,-4.0403398
210,-8.9828914,-2.2359162,-4.118792999999999
220,-9.1790244,-2.157463,-3.4519407999999996
230,-9.1790244,-2.2359162,-3.334261
240,-9.022118,-2.1966896,-3.92266
250,-9.022118,-2.1966896,-4.0403398
260,-9.2967042,-2.157463,-3.0204481999999997
270,-9.1397978,-2.2359162,-3.5696205999999995
280,-9.022118,-2.1966896,-3.8049801999999997
290,-9.0613446,-2.2359162,-3.726527
300,-9.3751574,-2.1182364,-3.1773545999999997
310,-9.0613446,-2.1966896,-3.92266
320,-9.1005712,-2.1966896,-4.0011132
330,-9.2574776,-2.1966896,-3.2558078
340,-9.0613446,-2.2751428,-3.4519407999999996
350,-9.1005712,-2.1966896,-4.0403398
360,-9.1790244,-2.157463,-3.92266
370,-9.2967042,-2.1966896,-2.941995
380,-9.022118,-2.2751428,-3.6873004
390,-8.9828914,-2.1966896,-3.8834334
400,-9.1790244,-2.1966896,-3.6088471999999996
410,-9.218251,-2.2359162,-3.334261
420,-9.0613446,-2.157463,-3.9618866
430,-9.1005712,-2.1182364,-3.9618866
440,-9.1397978,-2.2359162,-3.0596748
450,-9.1790244,-2.2359162,-3.530394
460,-9.0613446,-2.1966896,-4.118792999999999
470,-9.1005712,-2.1182364,-3.8834334
480,-9.2574776,-2.2359162,-2.941995
490,-9.1397978,-2.1966896,-3.6480737999999997
500,-9.1005712,-2.1182364,-4.0011132
510,-9.2574776,-2.157463,-3.726527
520,-9.218251,-2.3143694,-3.138128
530,-9.1005712,-2.1182364,-3.8834334
540,-9.1005712,-2.1182364,-3.8834334
550,-9.022118,-2.157463,-3.9618866
560,-9.218251,-2.1966896,-3.0989014
570,-9.218251,-2.2359162,-3.6480737999999997
580,-9.1005712,-2.2751428,-3.92266
590,-9.1397978,-2.1182364,-3.8442068
600,-9.2967042,-2.2359162,-2.8243152
610,-9.1005712,-2.2359162,-3.7657536
620,-9.1005712,-2.157463,-4.0795664
630,-9.1397978,-2.2751428,-3.530394
640,-9.1397978,-2.3143694,-3.2558078
650,-9.1005712,-2.1182364,-3.8834334
660,-9.022118,-2.2751428,-3.8834334
670,-9.2574776,-2.2359162,-3.2165812
680,-9.218251,-2.2751428,-3.6480737999999997
690,-9.0613446,-2.157463,-3.9618866
700,-9.022118,-2.1966896,-3.8442068
710,-9.2967042,-2.1966896,-2.9027684
720,-9.1005712,-2.157463,-3.8834334
730,-9.1397978,-2.157463,-4.0795664
740,-9.1005712,-2.3143694,-3.4911673999999997
750,-9.218251,-2.2359162,-3.4127142
760,-9.022118,-2.157463,-3.8442068
770,-9.022118,-2.1966896,-3.92266
780,-9.2967042,-2.1966896,-3.138128
790,-9.1790244,-2.2751428,-3.6873004
800,-9.1005712,-2.157463,-4.0011132
810,-9.0613446,-2.3143694,-3.5696205999999995
820,-9.2574776,-2.1966896,-2.9027684
830,-9.022118,-2.157463,-4.0403398
840,-9.0613446,-2.157463,-4.158019599999999
850,-9.1397978,-2.3143694,-3.4127142
860,-9.2574776,-2.1966896,-3.2950344
870,-8.9828914,-2.2751428,-3.8442068
880,-9.0613446,-2.2751428,-3.9618866
890,-9.2967042,-2.157463,-3.138128
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-8.9828914,-2.2359162,-3.8834334
920,-9.0613446,-2.2359162,-3.726527
930,-9.2967042,-2.1966896,-2.9812215999999996
940,-9.1397978,-2.1966896,-4.0403398
950,-9.022118,-2.2359162,-4.158019599999999
960,-9.1790244,-2.2359162,-3.4519407999999996
970,-9.218251,-2.1182364,-3.3734876000000003
980,-8.9436648,-2.3143694,-3.8834334
990,-9.0613446,-2.2359162,-4.0403398

