timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-3.92266
10,-8.9828914,-2.2359162,-4.0403398
20,-9.1790244,-2.157463,-3.334261
30,-9.1397978,-2.1966896,-3.3734876000000003
40,-9.0613446,-2.1966896,-3.9618866
50,-9.0613446,-2.2751428,-4.0011132
60,-9.3359308,-2.157463,-2.9812215999999996
70,-9.0613446,-2.1966896,-3.6480737999999997
80,-9.0613446,-2.1966896,-3.8834334
90,-9.1790244,-2.157463,-3.530394
100,-9.2967042,-2.157463,-3.334261
110,-9.022118,-2.2359162,-3.92266
120,-9.1005712,-2.157463,-3.9618866
130,-9.218251,-2.2359162,-3.0596748
140,-9.1397978,-2.2359162,-3.5696205999999995
150,-9.1005712,-2.1966896,-4.0011132
160,-9.1397978,-2.157463,-3.8834334
170,-9.3359308,-2.157463,-2.9027684
180,-9.1005712,-2.1966896,-3.6873004
190,-9.0613446,-2.157463,-4.0403398
200,-9.218251,-2.1966896,-3.6088471999999996
210,-9.218251,-2.3143694,-3.2558078
220,-9.1005712,-2.1182364,-3.8834334
230,-9.022118,-2.2359162,-3.8834334
240,-9.1790244,-2.2359162,-3.138128
250,-9.218251,-2.157463,-3.6480737999999997
260,-9.218251,-2.157463,-3.6480737999999997
270,-9.1005712,-2.1966896,-3.8834334
280,-9.0613446,-2.2359162,-3.8834334
290,-9.2574776,-2.2359162,-2.8635417999999997
300,-9.1397978,-2.157463,-3.92266
310,-9.1005712,-2.2751428,-4.0011132
320,-9.1397978,-2.2751428,-3.5696205999999995
330,-9.1790244,-2.2359162,-3.334261
340,-9.0613446,-2.157463,-3.8049801999999997
350,-8.9828914,-2.1966896,-4.0403398
360,-9.3359308,-2.157463,-3.0989014
370,-9.1397978,-2.2359162,-3.6873004
380,-9.1397978,-2.157463,-3.9618866
390,-9.022118,-2.2751428,-3.6873004
400,-9.2967042,-2.3143694,-2.9812215999999996
410,-9.1790244,-2.0790097999999997,-3.9618866
420,-9.022118,-2.2359162,-4.118792999999999
430,-9.1790244,-2.2751428,-3.4127142
440,-9.1397978,-2.1966896,-3.4127142
450,-8.9828914,-2.1966896,-3.8049801999999997
460,-9.1005712,-2.2359162,-3.92266
470,-9.3359308,-2.157463,-3.0204481999999997
480,-9.1005712,-2.1966896,-3.6873004
490,-8.9828914,-2.1966896,-3.8442068
500,-9.1005712,-2.2751428,-3.5696205999999995
510,-9.3359308,-2.157463,-3.1773545999999997
520,-9.0613446,-2.2359162,-4.0011132
530,-9.022118,-2.2359162,-4.0403398
540,-9.2574776,-2.157463,-3.334261
550,-9.0613446,-2.2359162,-3.4519407999999996
560,-9.0613446,-2.2751428,-3.92266
570,-9.0613446,-2.1966896,-4.0011132
580,-9.2967042,-2.157463,-2.941995
590,-9.0613446,-2.1966896,-3.6873004
600,-9.022118,-2.1966896,-3.8442068
610,-9.1005712,-2.2359162,-3.6873004
620,-9.3751574,-2.157463,-3.0989014
630,-9.1005712,-2.1966896,-4.0011132
640,-9.0613446,-2.157463,-4.0403398
650,-9.1790244,-2.2751428,-3.2165812
660,-9.1005712,-2.2751428,-3.4519407999999996
670,-9.1397978,-2.1182364,-4.0403398
680,-9.1005712,-2.1966896,-3.92266
690,-9.2967042,-2.2359162,-2.9812215999999996
700,-9.0613446,-2.2359162,-3.6480737999999997
710,-9.022118,-2.1966896,-3.92266
720,-9.2574776,-2.1182364,-3.6480737999999997
730,-9.218251,-2.3143694,-3.2558078
740,-8.9828914,-2.2359162,-3.92266
750,-9.1005712,-2.1966896,-3.8834334
760,-9.1790244,-2.2751428,-3.0204481999999997
770,-9.1790244,-2.2751428,-3.0204481999999997
780,-9.218251,-2.1966896,-3.5696205999999995
790,-9.0613446,-2.1966896,-4.1972461999999995
800,-9.1397978,-2.2359162,-3.8834334
810,-9.3751574,-2.2359162,-2.7458620000000002
820,-9.022118,-2.157463,-3.6873004
830,-9.0613446,-2.2359162,-4.0011132
840,-9.1397978,-2.1966896,-3.6873004
850,-9.1397978,-2.1966896,-3.2558078
860,-9.0613446,-2.1966896,-3.92266
870,-8.9828914,-2.2359162,-3.92266
880,-9.218251,-2.1966896,-3.1773545999999997
890,-9.1790244,-2.2751428,-3.6480737999999997
900,-9.1005712,-2.1182364,-4.0011132
910,-8.9828914,-2.2359162,-3.7657536
920,-9.2574776,-2.157463,-2.9027684
930,-9.1005712,-2.157463,-3.9618866
940,-9.1397978,-2.1966896,-4.0795664
950,-9.1790244,-2.2751428,-3.4127142
960,-9.1397978,-2.157463,-3.4127142
970,-8.9436648,-2.2751428,-3.8834334
980,-9.1005712,-2.1966896,-4.0011132
990,-9.3359308,-2.1182364,-3.0989014

