timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.8049801999999997
10,-9.2574776,-2.2359162,-2.8635417999999997
20,-9.1005712,-2.1966896,-3.8049801999999997
30,-9.1397978,-2.1966896,-4.158019599999999
40,-9.218251,-2.2359162,-3.5696205999999995
50,-9.1397978,-2.2359162,-3.3734876000000003
60,-9.0613446,-2.1966896,-3.8834334
70,-8.9828914,-2.2359162,-3.8049801999999997
80,-9.3359308,-2.1966896,-3.0989014
90,-9.1397978,-2.2359162,-3.8049801999999997
100,-9.1397978,-2.157463,-3.92266
110,-9.1005712,-2.2751428,-3.726527
120,-9.2574776,-2.1966896,-2.9027684
130,-9.0613446,-2.157463,-4.0011132
140,-9.022118,-2.157463,-4.118792999999999
150,-9.1005712,-2.2359162,-3.4127142
160,-9.1397978,-2.157463,-3.334261
170,-8.9436648,-2.2359162,-3.92266
180,-9.022118,-2.2751428,-4.0403398
190,-9.2574776,-2.2359162,-3.138128
200,-9.1397978,-2.1966896,-3.6480737999999997
210,-9.0613446,-2.1182364,-3.8442068
220,-9.0613446,-2.1966896,-3.726527
230,-9.3359308,-2.0790097999999997,-3.138128
240,-9.0613446,-2.1966896,-3.9618866
250,-9.022118,-2.157463,-4.0403398
260,-9.2574776,-2.1182364,-3.2950344
270,-9.022118,-2.2359162,-3.4519407999999996
280,-9.1005712,-2.1966896,-4.0403398
290,-9.1005712,-2.2359162,-3.92266
300,-9.3359308,-2.1966896,-2.941995
310,-9.022118,-2.2751428,-3.6873004
320,-9.0613446,-2.157463,-4.0011132
330,-9.218251,-2.157463,-3.5696205999999995
340,-9.1790244,-2.2751428,-3.2558078
350,-9.0613446,-2.1182364,-3.9618866
360,-9.0613446,-2.157463,-4.0011132
370,-9.0613446,-2.157463,-4.0011132
380,-9.1790244,-2.1966896,-3.0596748
390,-9.2967042,-2.157463,-3.6873004
400,-9.022118,-2.1966896,-3.8442068
410,-9.0613446,-2.157463,-4.0011132
420,-9.2967042,-2.3143694,-2.8635417999999997
430,-9.1005712,-2.157463,-3.7657536
440,-9.0613446,-2.1966896,-4.118792999999999
450,-9.1397978,-2.3928225999999997,-3.5696205999999995
460,-9.1005712,-2.2359162,-3.2558078
470,-8.9828914,-2.1966896,-3.8834334
480,-8.9828914,-2.2751428,-3.9618866
490,-9.3359308,-2.2359162,-3.2165812
500,-9.1790244,-2.2359162,-3.726527
510,-9.1397978,-2.157463,-3.9618866
520,-9.1790244,-2.157463,-3.6088471999999996
530,-9.2967042,-2.157463,-3.0989014
540,-9.1005712,-2.157463,-4.0011132
550,-9.022118,-2.2751428,-3.9618866
560,-9.218251,-2.1966896,-3.334261
570,-9.218251,-2.1966896,-3.4519407999999996
580,-8.9828914,-2.2751428,-3.92266
590,-9.1005712,-2.157463,-4.0011132
600,-9.3359308,-2.1182364,-2.9027684
610,-9.1397978,-2.1966896,-3.6480737999999997
620,-9.022118,-2.2359162,-3.92266
630,-9.1397978,-2.2359162,-3.8049801999999997
640,-9.3359308,-2.2359162,-3.2165812
650,-9.1005712,-2.1966896,-3.8834334
660,-9.1005712,-2.1182364,-4.0403398
670,-9.218251,-2.2751428,-3.2165812
680,-9.1790244,-2.2751428,-3.4519407999999996
690,-9.1397978,-2.1966896,-4.0403398
700,-9.1005712,-2.1966896,-3.8834334
710,-9.2967042,-2.2359162,-3.0204481999999997
720,-9.022118,-2.2751428,-3.726527
730,-9.022118,-2.157463,-4.0403398
740,-9.218251,-2.2751428,-3.4911673999999997
750,-9.0613446,-2.3535959999999996,-3.4519407999999996
760,-9.1005712,-2.157463,-3.9618866
770,-9.022118,-2.2751428,-3.8049801999999997
780,-9.2967042,-2.2359162,-3.0989014
790,-9.1790244,-2.2751428,-3.6873004
800,-9.1005712,-2.1966896,-3.92266
810,-9.022118,-2.2751428,-3.8049801999999997
820,-9.218251,-2.2359162,-2.9027684
830,-9.0613446,-2.157463,-3.92266
840,-9.0613446,-2.2359162,-4.118792999999999
850,-9.1397978,-2.3143694,-3.4911673999999997
860,-9.2574776,-2.157463,-3.2558078
870,-9.2574776,-2.157463,-3.2558078
880,-8.9828914,-2.157463,-3.8442068
890,-9.022118,-2.157463,-3.9618866
900,-9.3751574,-2.1182364,-3.1773545999999997
910,-9.2967042,-2.1182364,-3.6873004
920,-8.9436648,-2.1966896,-3.6873004
930,-9.1005712,-2.0397832,-3.530394
940,-9.3359308,-2.1182364,-3.2558078
950,-9.1005712,-2.2751428,-3.92266
960,-9.022118,-2.157463,-3.9618866
970,-9.2574776,-2.1966896,-3.2165812
980,-9.022118,-2.2751428,-3.530394
990,-9.0613446,-2.1966896,-4.0011132

