timestamp,accX,accY,accZ
0,-9.2574776,-2.1966896,-3.3734876000000003
10,-8.9436648,-2.2359162,-3.8442068
20,-9.0613446,-2.1966896,-3.9618866
30,-9.3359308,-2.1966896,-3.0596748
40,-9.1790244,-2.2751428,-3.6480737999999997
50,-8.9436648,-2.3143694,-3.8834334
60,-9.0613446,-2.2751428,-3.6480737999999997
70,-9.2967042,-2.157463,-3.1773545999999997
80,-9.1397978,-2.1966896,-4.0011132
90,-9.022118,-2.2359162,-4.0403398
100,-9.2574776,-2.2359162,-3.2165812
110,-9.0613446,-2.3535959999999996,-3.4127142
120,-9.0613446,-2.3535959999999996,-3.4127142
130,-9.1005712,-2.157463,-4.0011132
140,-9.0613446,-2.2359162,-3.9618866
150,-9.2967042,-2.1966896,-2.8635417999999997
160,-9.1005712,-2.1966896,-3.6873004
170,-9.0613446,-2.0790097999999997,-4.0795664
180,-9.1790244,-2.1966896,-3.530394
190,-9.218251,-2.3143694,-3.1773545999999997
200,-9.022118,-2.1182364,-3.8834334
210,-8.9828914,-2.2359162,-4.0011132
220,-9.3359308,-2.157463,-3.0596748
230,-9.1790244,-2.1966896,-3.6088471999999996
240,-9.1005712,-2.0790097999999997,-3.92266
250,-9.022118,-2.2359162,-3.7657536
260,-9.1790244,-2.1966896,-2.9027684
270,-9.1397978,-2.0790097999999997,-3.8834334
280,-9.1005712,-2.157463,-4.0403398
290,-9.1397978,-2.2751428,-3.334261
300,-9.218251,-2.1182364,-3.4127142
310,-8.9436648,-2.2751428,-3.8049801999999997
320,-9.0613446,-2.157463,-4.0011132
330,-9.3751574,-2.157463,-3.0204481999999997
340,-9.1397978,-2.2359162,-3.726527
350,-8.9828914,-2.3143694,-3.8834334
360,-9.0613446,-2.2751428,-3.6088471999999996
370,-9.2967042,-2.157463,-3.1773545999999997
380,-9.0613446,-2.1966896,-4.0403398
390,-9.0613446,-2.1966896,-4.0011132
400,-9.1397978,-2.2359162,-3.1773545999999997
410,-9.0613446,-2.3143694,-3.4519407999999996
420,-9.022118,-2.1966896,-4.0795664
430,-9.1005712,-2.1966896,-3.92266
440,-9.2574776,-2.2751428,-2.941995
450,-9.1005712,-2.2751428,-3.6088471999999996
460,-8.9828914,-2.1966896,-4.0403398
470,-9.1790244,-2.2359162,-3.6088471999999996
480,-9.1790244,-2.3535959999999996,-3.2558078
490,-9.1397978,-2.1182364,-3.8834334
500,-8.9436648,-2.2751428,-3.8049801999999997
510,-9.2967042,-2.157463,-3.138128
520,-9.1790244,-2.2751428,-3.726527
530,-9.1397978,-2.157463,-3.9618866
540,-9.022118,-2.3535959999999996,-3.8049801999999997
550,-9.218251,-2.2359162,-2.941995
560,-9.022118,-2.2359162,-3.9618866
570,-9.1005712,-2.1966896,-4.0795664
580,-9.1790244,-2.2751428,-3.2950344
590,-9.1397978,-2.157463,-3.4519407999999996
600,-8.9828914,-2.2751428,-3.8442068
610,-9.0613446,-2.1966896,-4.0403398
620,-9.0613446,-2.1966896,-4.0403398
630,-9.2967042,-2.157463,-2.941995
640,-9.1005712,-2.2359162,-3.6480737999999997
650,-8.9828914,-2.1966896,-3.8834334
660,-9.1005712,-2.157463,-3.5696205999999995
670,-9.3751574,-2.1966896,-3.2165812
680,-9.0613446,-2.1966896,-4.0011132
690,-9.0613446,-2.1182364,-4.0011132
700,-9.2574776,-2.2359162,-3.138128
710,-9.2574776,-2.2359162,-3.5696205999999995
720,-9.1397978,-2.2359162,-3.9618866
730,-9.1397978,-2.0790097999999997,-3.8834334
740,-9.2574776,-2.2359162,-2.8243152
750,-9.1005712,-2.2359162,-3.6873004
760,-9.022118,-2.157463,-4.0011132
770,-9.1790244,-2.1966896,-3.726527
780,-9.218251,-2.2751428,-3.1773545999999997
790,-9.0613446,-2.157463,-3.92266
800,-9.022118,-2.2359162,-3.8834334
810,-9.218251,-2.1966896,-3.138128
820,-9.1397978,-2.3143694,-3.7657536
830,-9.1397978,-2.1966896,-3.8442068
840,-9.1005712,-2.2751428,-3.726527
850,-9.2574776,-2.1966896,-2.8635417999999997
860,-9.1005712,-2.157463,-3.9618866
870,-9.0613446,-2.157463,-4.0403398
880,-9.1397978,-2.2751428,-3.2165812
890,-9.1005712,-2.157463,-3.4519407999999996
900,-8.9828914,-2.3143694,-3.8442068
910,-9.1005712,-2.2359162,-3.9618866
920,-9.3751574,-2.157463,-2.941995
930,-9.1005712,-2.2359162,-3.6873004
940,-8.9828914,-2.2359162,-3.8834334
950,-9.022118,-2.1966896,-3.726527
960,-9.3751574,-2.157463,-3.0989014
970,-9.022118,-2.3143694,-3.92266
980,-9.0613446,-2.0790097999999997,-4.0403398
990,-9.218251,-2.2751428,-3.2950344

