timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-4.158019599999999
10,-9.1790244,-2.3143694,-3.4911673999999997
20,-9.2967042,-2.1966896,-3.334261
30,-8.9436648,-2.2751428,-3.8834334
40,-9.1005712,-2.2359162,-3.9618866
50,-9.3359308,-2.2359162,-3.138128
60,-9.3359308,-2.2359162,-3.138128
70,-9.1790244,-2.1966896,-3.6480737999999997
80,-9.022118,-2.2751428,-4.0011132
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.3359308,-2.0790097999999997,-3.2165812
110,-9.1005712,-2.1966896,-4.0403398
120,-9.022118,-2.2359162,-4.0403398
130,-9.2574776,-2.1966896,-3.2165812
140,-9.0613446,-2.3535959999999996,-3.4519407999999996
150,-9.1790244,-2.157463,-4.0403398
160,-8.9828914,-2.2751428,-3.8834334
170,-9.2967042,-2.3143694,-2.9027684
180,-9.022118,-2.1966896,-3.6873004
190,-9.022118,-2.1966896,-3.8442068
200,-9.3359308,-2.157463,-3.4519407999999996
210,-9.1005712,-2.3535959999999996,-3.2558078
220,-9.1005712,-2.157463,-4.0011132
230,-9.022118,-2.157463,-3.92266
240,-9.2574776,-2.2359162,-3.138128
250,-9.1790244,-2.2751428,-3.7657536
260,-9.1005712,-2.1182364,-4.0011132
270,-9.0613446,-2.2359162,-3.8442068
280,-9.2574776,-2.1182364,-2.7850886
290,-9.0613446,-2.157463,-3.8834334
300,-9.1005712,-2.157463,-4.0403398
310,-9.1397978,-2.2751428,-3.4911673999999997
320,-9.2967042,-2.157463,-3.3734876000000003
330,-8.9044382,-2.3143694,-3.8442068
340,-9.0613446,-2.1966896,-4.0403398
350,-9.3359308,-2.157463,-3.0596748
360,-9.1005712,-2.2359162,-3.726527
370,-9.022118,-2.2359162,-3.8834334
380,-9.0613446,-2.2359162,-3.6088471999999996
390,-9.3359308,-2.1966896,-3.2558078
400,-9.0613446,-2.3143694,-3.9618866
410,-9.0613446,-2.157463,-4.0011132
420,-9.218251,-2.2359162,-3.0596748
430,-9.1397978,-2.1966896,-3.5696205999999995
440,-9.1005712,-2.1182364,-4.0795664
450,-9.1397978,-2.157463,-3.8834334
460,-9.2574776,-2.2359162,-2.9027684
470,-9.0613446,-2.1966896,-3.726527
480,-9.022118,-2.157463,-4.118792999999999
490,-9.1790244,-2.2751428,-3.5696205999999995
500,-9.1790244,-2.2751428,-3.2950344
510,-9.0613446,-2.157463,-3.92266
520,-9.022118,-2.2359162,-3.92266
530,-9.2967042,-2.1966896,-3.138128
540,-9.1397978,-2.1966896,-3.6480737999999997
550,-9.1005712,-2.157463,-3.92266
560,-9.0613446,-2.2751428,-3.726527
570,-9.0613446,-2.2751428,-3.726527
580,-9.2967042,-2.1182364,-3.0596748
590,-9.218251,-2.0790097999999997,-4.0795664
600,-8.9828914,-2.2359162,-4.0011132
610,-9.218251,-2.1182364,-3.4127142
620,-9.1005712,-2.2359162,-3.4127142
630,-9.1005712,-2.1966896,-3.92266
640,-9.1005712,-2.1966896,-4.0403398
650,-9.2574776,-2.1966896,-2.9812215999999996
660,-9.1397978,-2.1966896,-3.6873004
670,-9.0613446,-2.157463,-4.0403398
680,-9.2967042,-2.1182364,-3.6088471999999996
690,-9.218251,-2.2751428,-3.3734876000000003
700,-9.1397978,-2.1182364,-4.0403398
710,-8.9828914,-2.2751428,-3.8834334
720,-9.218251,-2.3535959999999996,-2.9812215999999996
730,-9.1005712,-2.1966896,-3.8442068
740,-9.1005712,-2.0790097999999997,-3.92266
750,-9.0613446,-2.2359162,-3.726527
760,-9.2574776,-2.2359162,-2.9027684
770,-9.1005712,-2.1182364,-3.92266
780,-9.1397978,-2.157463,-4.1972461999999995
790,-9.1397978,-2.2359162,-3.3734876000000003
800,-9.1790244,-2.2751428,-3.334261
810,-9.022118,-2.2751428,-3.8834334
820,-9.0613446,-2.157463,-3.9618866
830,-9.2967042,-2.157463,-3.0204481999999997
840,-9.1005712,-2.2359162,-3.6873004
850,-9.022118,-2.157463,-3.92266
860,-9.1005712,-2.1966896,-3.7657536
870,-9.3359308,-2.1966896,-3.2165812
880,-9.022118,-2.2359162,-3.92266
890,-9.1397978,-2.157463,-3.9618866
900,-9.1790244,-2.2751428,-3.0989014
910,-9.1005712,-2.2359162,-3.6088471999999996
920,-9.1005712,-2.157463,-4.0011132
930,-9.1397978,-2.1966896,-3.8049801999999997
940,-9.2574776,-2.2359162,-2.9027684
950,-9.1397978,-2.157463,-3.8049801999999997
960,-9.0613446,-2.2359162,-4.118792999999999
970,-9.1397978,-2.2751428,-3.4127142
980,-9.218251,-2.2359162,-3.4911673999999997
990,-9.022118,-2.1966896,-3.92266

