timestamp,accX,accY,accZ
0,-9.2967042,-2.157463,-3.2950344
10,-9.0613446,-2.157463,-3.9618866
20,-9.0613446,-2.157463,-4.0011132
30,-9.218251,-2.157463,-3.1773545999999997
40,-9.022118,-2.2751428,-3.4911673999999997
50,-9.1397978,-2.157463,-4.0795664
60,-9.1397978,-2.157463,-4.0795664
70,-9.1005712,-2.1182364,-3.9618866
80,-9.3751574,-2.0397832,-3.0596748
90,-9.022118,-2.2751428,-3.6088471999999996
100,-9.1005712,-2.1182364,-3.9618866
110,-9.1790244,-2.157463,-3.8049801999999997
120,-9.2574776,-2.2359162,-3.0989014
130,-8.9828914,-2.2359162,-4.0011132
140,-9.0613446,-2.157463,-4.0011132
150,-9.1790244,-2.3143694,-3.2165812
160,-9.1397978,-2.2359162,-3.6088471999999996
170,-9.022118,-2.1966896,-4.0011132
180,-9.1397978,-2.157463,-3.8834334
190,-9.2574776,-2.3143694,-2.941995
200,-9.1005712,-2.157463,-3.726527
210,-9.0613446,-2.1182364,-4.0403398
220,-9.2574776,-2.1182364,-3.4911673999999997
230,-9.1397978,-2.2359162,-3.3734876000000003
240,-9.0613446,-2.157463,-3.92266
250,-9.022118,-2.2751428,-3.8442068
260,-9.218251,-2.2359162,-3.138128
270,-9.1397978,-2.2359162,-3.726527
280,-9.0613446,-2.1966896,-3.8834334
290,-9.0613446,-2.1966896,-3.8834334
300,-9.218251,-2.2751428,-2.9027684
310,-9.1397978,-2.157463,-3.8442068
320,-9.1397978,-2.0790097999999997,-4.0795664
330,-9.1005712,-2.2751428,-3.530394
340,-9.2967042,-2.157463,-3.334261
350,-9.0613446,-2.2359162,-3.7657536
360,-9.1005712,-2.157463,-3.92266
370,-9.2967042,-2.2359162,-3.138128
380,-9.1005712,-2.2359162,-3.6480737999999997
390,-9.022118,-2.2359162,-3.8834334
400,-9.1005712,-2.2751428,-3.6088471999999996
410,-9.2967042,-2.157463,-3.0989014
420,-9.1005712,-2.1966896,-4.0795664
430,-9.022118,-2.2359162,-4.0403398
440,-9.2967042,-2.1182364,-3.3734876000000003
450,-9.1790244,-2.2751428,-3.4127142
460,-9.022118,-2.2751428,-3.9618866
470,-9.1005712,-2.1966896,-4.0403398
480,-9.2967042,-2.1966896,-3.0204481999999997
490,-9.1005712,-2.1966896,-3.6873004
500,-9.022118,-2.1966896,-3.8834334
510,-9.1397978,-2.1966896,-3.6873004
520,-9.3359308,-2.157463,-3.2558078
530,-9.022118,-2.2751428,-3.9618866
540,-9.0613446,-2.1966896,-3.9618866
550,-9.218251,-2.3143694,-3.1773545999999997
560,-9.218251,-2.3143694,-3.1773545999999997
570,-9.1397978,-2.2359162,-3.530394
580,-9.1397978,-2.1182364,-4.0011132
590,-9.2574776,-2.1966896,-3.9618866
600,-9.2574776,-2.1966896,-3.0204481999999997
610,-9.022118,-2.2359162,-3.6480737999999997
620,-9.1397978,-2.157463,-3.9618866
630,-9.2967042,-2.1966896,-3.530394
640,-9.218251,-2.2751428,-3.2950344
650,-9.0613446,-2.157463,-3.92266
660,-9.0613446,-2.157463,-3.9618866
670,-9.1005712,-2.1966896,-3.138128
680,-9.218251,-2.157463,-3.6088471999999996
690,-9.0613446,-2.2359162,-4.0011132
700,-9.1005712,-2.1966896,-3.92266
710,-9.2574776,-2.2359162,-2.8243152
720,-9.1005712,-2.2751428,-3.6480737999999997
730,-9.0613446,-2.157463,-4.0795664
740,-9.1790244,-2.2359162,-3.726527
750,-9.218251,-2.2359162,-3.2950344
760,-9.022118,-2.1966896,-3.8442068
770,-8.9828914,-2.1966896,-3.9618866
780,-9.218251,-2.2359162,-3.0596748
790,-9.1790244,-2.2359162,-3.726527
800,-9.1397978,-2.157463,-3.8834334
810,-9.1005712,-2.2751428,-3.726527
820,-9.218251,-2.2359162,-2.941995
830,-9.0613446,-2.157463,-3.92266
840,-9.1005712,-2.157463,-4.0795664
850,-9.1790244,-2.2359162,-3.3734876000000003
860,-9.218251,-2.157463,-3.4127142
870,-8.9828914,-2.2359162,-3.92266
880,-9.022118,-2.1966896,-3.9618866
890,-9.3751574,-2.1966896,-3.0989014
900,-9.1397978,-2.1966896,-3.6873004
910,-9.022118,-2.2751428,-3.8442068
920,-9.1005712,-2.1966896,-3.6088471999999996
930,-9.3359308,-2.1182364,-3.0989014
940,-9.1005712,-2.2359162,-4.0403398
950,-9.022118,-2.2359162,-4.0011132
960,-9.218251,-2.1966896,-3.3734876000000003
970,-9.0613446,-2.2751428,-3.4127142
980,-9.0613446,-2.2359162,-4.0011132
990,-9.1397978,-2.1966896,-4.0011132

