timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.726527
10,-9.3359308,-2.1182364,-3.2558078
20,-9.1397978,-2.1966896,-3.9618866
30,-8.9828914,-2.2359162,-4.0403398
40,-9.218251,-2.3143694,-3.334261
50,-9.1397978,-2.157463,-3.4519407999999996
60,-8.9828914,-2.2359162,-3.8834334
70,-9.1005712,-2.1966896,-3.92266
80,-9.2574776,-2.2751428,-3.0204481999999997
90,-9.1005712,-2.157463,-3.6088471999999996
100,-9.1005712,-2.157463,-3.6088471999999996
110,-8.9828914,-2.1966896,-3.8442068
120,-9.0613446,-2.2751428,-3.726527
130,-9.2967042,-2.1182364,-3.0596748
140,-9.0613446,-2.1182364,-3.8834334
150,-9.1397978,-2.1182364,-4.0403398
160,-9.022118,-2.2751428,-3.4127142
170,-9.1397978,-2.1966896,-3.4519407999999996
180,-9.0613446,-2.3143694,-3.8834334
190,-8.9828914,-2.157463,-4.0403398
200,-9.2574776,-2.1966896,-3.1773545999999997
210,-9.1397978,-2.2359162,-3.7657536
220,-9.1397978,-2.1966896,-3.8049801999999997
230,-9.022118,-2.2751428,-3.7657536
240,-9.2574776,-2.2359162,-2.9812215999999996
250,-9.1005712,-2.157463,-3.92266
260,-9.1005712,-2.1182364,-4.118792999999999
270,-9.1397978,-2.2359162,-3.4519407999999996
280,-9.1005712,-2.1966896,-3.2558078
290,-9.0613446,-2.1182364,-3.92266
300,-9.022118,-2.2359162,-3.8834334
310,-9.2574776,-2.2751428,-3.138128
320,-9.1397978,-2.2359162,-3.7657536
330,-9.1790244,-2.1182364,-3.8834334
340,-9.022118,-2.1966896,-3.8049801999999997
350,-9.1790244,-2.2359162,-2.941995
360,-9.0613446,-2.1966896,-3.8049801999999997
370,-9.0613446,-2.1966896,-4.0403398
380,-9.1790244,-2.2751428,-3.4519407999999996
390,-9.1005712,-2.2359162,-3.2165812
400,-9.1005712,-2.1182364,-3.8834334
410,-9.022118,-2.2751428,-3.8834334
420,-9.218251,-2.2359162,-3.2165812
430,-9.1790244,-2.2359162,-3.726527
440,-9.1005712,-2.1966896,-3.8834334
450,-9.1790244,-2.0790097999999997,-3.8442068
460,-9.2574776,-2.2751428,-2.941995
470,-9.1790244,-2.157463,-3.726527
480,-9.022118,-2.1966896,-4.0403398
490,-9.2574776,-2.1182364,-3.6480737999999997
500,-9.218251,-2.2751428,-3.2558078
510,-9.0613446,-2.1966896,-3.8834334
520,-9.022118,-2.157463,-3.8834334
530,-9.1790244,-2.2359162,-3.138128
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1005712,-2.1966896,-4.0011132
560,-9.1397978,-2.1182364,-3.8442068
570,-9.2574776,-2.2359162,-2.9812215999999996
580,-9.0613446,-2.2359162,-3.530394
590,-9.0613446,-2.2359162,-3.530394
600,-9.1005712,-2.1182364,-4.0011132
610,-9.2967042,-2.1966896,-3.726527
620,-9.2967042,-2.2359162,-3.1773545999999997
630,-8.9828914,-2.157463,-3.9618866
640,-9.0613446,-2.1182364,-3.8834334
650,-9.2574776,-2.1966896,-3.1773545999999997
660,-9.2574776,-2.3143694,-3.6088471999999996
670,-9.022118,-2.1966896,-4.0403398
680,-9.1397978,-2.0790097999999997,-3.8442068
690,-9.2574776,-2.157463,-2.9812215999999996
700,-9.0613446,-2.1966896,-3.726527
710,-9.0613446,-2.1966896,-4.0403398
720,-9.2574776,-2.1182364,-3.6480737999999997
730,-9.2967042,-2.3143694,-3.2558078
740,-9.022118,-2.1966896,-4.0795664
750,-9.1005712,-2.1182364,-3.92266
760,-9.218251,-2.2751428,-3.0989014
770,-9.1005712,-2.3143694,-3.5696205999999995
780,-9.1397978,-2.157463,-4.0403398
790,-9.1397978,-2.157463,-3.8834334
800,-9.2967042,-2.157463,-3.0596748
810,-9.1397978,-2.2359162,-3.530394
820,-9.1005712,-2.157463,-3.9618866
830,-9.1790244,-2.157463,-3.8049801999999997
840,-9.2967042,-2.1182364,-3.1773545999999997
850,-8.9828914,-2.2751428,-3.8049801999999997
860,-9.1397978,-2.2359162,-3.9618866
870,-9.218251,-2.2751428,-3.2558078
880,-9.1397978,-2.2359162,-3.5696205999999995
890,-9.1790244,-2.2359162,-4.0403398
900,-9.1005712,-2.2359162,-3.8442068
910,-9.3359308,-2.157463,-3.0204481999999997
920,-9.0613446,-2.2751428,-3.7657536
930,-9.1005712,-2.1182364,-3.92266
940,-9.1790244,-2.157463,-3.6480737999999997
950,-9.2967042,-2.1966896,-3.334261
960,-9.0613446,-2.1966896,-3.92266
970,-9.0613446,-2.157463,-3.8834334
980,-9.1790244,-2.1966896,-3.1773545999999997
990,-9.1005712,-2.2359162,-3.5696205999999995

