timestamp,accX,accY,accZ
0,-9.1005712,-2.2751428,-3.3734876000000003
10,-9.1005712,-2.2359162,-3.9618866
20,-9.1005712,-2.2359162,-4.0403398
30,-9.3751574,-2.1182364,-2.9812215999999996
40,-9.1397978,-2.2359162,-3.726527
50,-9.0613446,-2.157463,-3.8442068
60,-9.218251,-2.1966896,-3.6088471999999996
70,-9.3359308,-2.1966896,-3.2558078
80,-9.022118,-2.2359162,-3.9618866
90,-9.1005712,-2.157463,-3.9618866
100,-9.218251,-2.2751428,-3.0989014
110,-9.218251,-2.157463,-3.6088471999999996
120,-9.218251,-2.157463,-3.6088471999999996
130,-9.1397978,-2.1966896,-4.0795664
140,-9.1005712,-2.0790097999999997,-4.0403398
150,-9.2574776,-2.1182364,-2.8635417999999997
160,-9.022118,-2.157463,-3.530394
170,-9.022118,-2.157463,-3.92266
180,-9.2574776,-2.1966896,-3.6873004
190,-9.1790244,-2.2751428,-3.0989014
200,-9.1005712,-2.1182364,-4.0011132
210,-8.9828914,-2.1182364,-3.8834334
220,-9.218251,-2.2359162,-3.0596748
230,-9.1397978,-2.1966896,-3.6480737999999997
240,-9.1397978,-2.0790097999999997,-3.92266
250,-9.022118,-2.2359162,-3.7657536
260,-9.2574776,-2.1966896,-2.9027684
270,-9.1005712,-2.1966896,-3.9618866
280,-9.0613446,-2.1966896,-4.0795664
290,-9.1790244,-2.3143694,-3.3734876000000003
300,-9.2574776,-2.157463,-3.6088471999999996
310,-8.9828914,-2.2359162,-3.8834334
320,-9.0613446,-2.2359162,-3.92266
330,-9.3751574,-2.2359162,-3.0596748
340,-9.1005712,-2.2359162,-3.6480737999999997
350,-8.9828914,-2.2359162,-3.9618866
360,-9.0613446,-2.2751428,-3.5696205999999995
370,-9.2967042,-2.157463,-3.0204481999999997
380,-9.1397978,-2.157463,-4.0795664
390,-9.0613446,-2.2359162,-4.158019599999999
400,-9.2967042,-2.1966896,-3.2950344
410,-9.1397978,-2.2359162,-3.4519407999999996
420,-9.0613446,-2.1966896,-3.92266
430,-9.1005712,-2.1966896,-4.0403398
440,-9.3751574,-2.1966896,-2.941995
450,-9.1005712,-2.2751428,-3.726527
460,-9.022118,-2.1966896,-3.8834334
470,-9.1790244,-2.157463,-3.6873004
480,-9.3359308,-2.157463,-3.2558078
490,-9.022118,-2.2359162,-3.9618866
500,-9.1005712,-2.157463,-3.9618866
510,-9.218251,-2.2751428,-3.2165812
520,-9.1005712,-2.3143694,-3.530394
530,-9.1005712,-2.1966896,-4.0403398
540,-9.1397978,-2.1966896,-3.92266
550,-9.218251,-2.2359162,-2.8635417999999997
560,-9.022118,-2.2359162,-3.6873004
570,-9.022118,-2.157463,-4.0795664
580,-9.2574776,-2.2359162,-3.6480737999999997
590,-9.218251,-2.2751428,-3.2950344
600,-9.0613446,-2.1966896,-4.0011132
610,-9.022118,-2.2359162,-3.9618866
620,-9.022118,-2.2359162,-3.9618866
630,-9.2967042,-2.2359162,-3.0596748
640,-9.218251,-2.157463,-3.6480737999999997
650,-9.0613446,-2.1966896,-4.0795664
660,-9.0613446,-2.3535959999999996,-3.8049801999999997
670,-9.3751574,-2.2751428,-2.7458620000000002
680,-9.0613446,-2.1182364,-3.92266
690,-9.0613446,-2.157463,-4.0795664
700,-9.1790244,-2.1966896,-3.4911673999999997
710,-9.1790244,-2.1966896,-3.3734876000000003
720,-9.022118,-2.2359162,-3.8442068
730,-9.1005712,-2.2359162,-3.8834334
740,-9.3359308,-2.157463,-3.1773545999999997
750,-9.1397978,-2.2359162,-3.6873004
760,-9.0613446,-2.1966896,-3.92266
770,-9.1397978,-2.2359162,-3.726527
780,-9.3359308,-2.1966896,-3.0596748
790,-9.1397978,-2.1966896,-3.9618866
800,-9.0613446,-2.2359162,-4.0403398
810,-9.2574776,-2.1966896,-3.4127142
820,-9.1397978,-2.2359162,-3.4127142
830,-9.0613446,-2.157463,-3.92266
840,-9.0613446,-2.1966896,-4.0403398
850,-9.3751574,-2.0790097999999997,-3.0596748
860,-9.1005712,-2.2751428,-3.6088471999999996
870,-8.9828914,-2.2751428,-3.7657536
880,-9.1005712,-2.2359162,-3.5696205999999995
890,-9.3751574,-2.157463,-3.2165812
900,-9.0613446,-2.2359162,-4.0011132
910,-9.0613446,-2.1966896,-4.0011132
920,-9.218251,-2.1966896,-3.1773545999999997
930,-9.0613446,-2.1966896,-3.4519407999999996
940,-9.1397978,-2.157463,-4.118792999999999
950,-9.1397978,-2.1966896,-3.92266
960,-9.3359308,-2.157463,-2.941995
970,-9.0613446,-2.2751428,-3.6480737999999997
980,-9.0613446,-2.1966896,-3.92266
990,-9.218251,-2.157463,-3.6873004

