timestamp,accX,accY,accZ
0,-9.2967042,-2.1966896,-3.4127142
10,-9.022118,-2.2359162,-3.8834334
20,-9.1005712,-2.1182364,-3.9618866
30,-9.1790244,-2.1966896,-3.334261
40,-9.0613446,-2.3143694,-3.6088471999999996
50,-9.1005712,-2.157463,-3.9618866
60,-9.0613446,-2.2359162,-4.0011132
70,-9.3751574,-2.1182364,-3.0596748
80,-9.0613446,-2.2359162,-3.5696205999999995
90,-9.1005712,-2.1182364,-3.8442068
100,-9.0613446,-2.2359162,-3.8049801999999997
110,-9.0613446,-2.2359162,-3.8049801999999997
120,-9.3751574,-2.0397832,-3.138128
130,-9.1005712,-2.1966896,-3.726527
140,-8.9828914,-2.1966896,-3.8834334
150,-9.1397978,-2.157463,-3.334261
160,-9.1397978,-2.2359162,-3.334261
170,-9.0613446,-2.2751428,-3.8442068
180,-9.218251,-2.1966896,-3.9618866
190,-9.2967042,-2.1182364,-3.1773545999999997
200,-9.218251,-2.157463,-3.5696205999999995
210,-9.022118,-2.1966896,-3.8834334
220,-9.1397978,-2.2751428,-3.530394
230,-9.2574776,-2.1182364,-3.2950344
240,-9.1790244,-2.157463,-3.92266
250,-9.0613446,-2.2359162,-3.92266
260,-9.218251,-2.2359162,-3.3734876000000003
270,-9.1397978,-2.1966896,-3.4519407999999996
280,-8.9828914,-2.3143694,-3.8442068
290,-9.1397978,-2.1966896,-3.9618866
300,-9.2967042,-2.1966896,-3.2165812
310,-9.218251,-2.157463,-3.6480737999999997
320,-9.0613446,-2.157463,-3.92266
330,-9.022118,-2.2751428,-3.6873004
340,-9.218251,-2.2751428,-3.0596748
350,-9.0613446,-2.1966896,-3.8049801999999997
360,-9.1005712,-2.1182364,-4.0011132
370,-9.1005712,-2.3143694,-3.6088471999999996
380,-9.218251,-2.2359162,-3.2950344
390,-9.0613446,-2.1966896,-3.8442068
400,-9.022118,-2.1966896,-3.8442068
410,-9.218251,-2.157463,-3.2165812
420,-9.1790244,-2.2751428,-3.6873004
430,-9.1005712,-2.157463,-3.8442068
440,-9.022118,-2.2359162,-3.6480737999999997
450,-9.218251,-2.2751428,-2.9027684
460,-9.1005712,-2.157463,-3.8442068
470,-9.0613446,-2.2359162,-4.0403398
480,-9.218251,-2.157463,-3.4911673999999997
490,-9.1397978,-2.2359162,-3.2950344
500,-9.1005712,-2.157463,-3.8834334
510,-9.0613446,-2.1966896,-3.8049801999999997
520,-9.1790244,-2.2359162,-3.1773545999999997
530,-9.218251,-2.2359162,-3.6088471999999996
540,-9.022118,-2.2359162,-3.9618866
550,-9.1790244,-2.157463,-3.8049801999999997
560,-9.218251,-2.2751428,-2.941995
570,-9.1005712,-2.1966896,-3.6088471999999996
580,-9.1005712,-2.1182364,-3.9618866
590,-9.218251,-2.157463,-3.7657536
600,-9.1790244,-2.2751428,-3.2165812
610,-9.1790244,-2.2751428,-3.2165812
620,-9.022118,-2.1966896,-3.8442068
630,-9.0613446,-2.157463,-3.8834334
640,-9.2574776,-2.3143694,-3.2165812
650,-9.2574776,-2.1966896,-3.4519407999999996
660,-9.0613446,-2.2359162,-4.0403398
670,-9.0613446,-2.157463,-3.8834334
680,-9.3359308,-2.1966896,-3.0204481999999997
690,-9.022118,-2.3535959999999996,-3.6088471999999996
700,-9.1397978,-2.0790097999999997,-3.7657536
710,-9.2574776,-2.157463,-3.5696205999999995
720,-9.2967042,-2.157463,-3.334261
730,-9.022118,-2.2359162,-3.92266
740,-9.022118,-2.1966896,-3.8442068
750,-9.1790244,-2.1966896,-3.334261
760,-9.1005712,-2.2359162,-3.2950344
770,-9.1005712,-2.157463,-3.92266
780,-9.0613446,-2.2359162,-3.8834334
790,-9.3751574,-2.157463,-3.0989014
800,-9.1005712,-2.157463,-3.530394
810,-9.022118,-2.2359162,-3.8049801999999997
820,-9.1005712,-2.1966896,-3.7657536
830,-9.3751574,-2.157463,-3.2950344
840,-9.1005712,-2.2359162,-3.92266
850,-8.9828914,-2.1966896,-4.0011132
860,-9.218251,-2.2359162,-3.4519407999999996
870,-9.1790244,-2.3143694,-3.4127142
880,-8.9828914,-2.2751428,-3.8049801999999997
890,-9.0613446,-2.1966896,-3.92266
900,-9.3359308,-2.1966896,-3.1773545999999997
910,-9.218251,-2.1966896,-3.6088471999999996
920,-9.022118,-2.2751428,-3.8834334
930,-9.1005712,-2.2359162,-3.6088471999999996
940,-9.218251,-2.1966896,-3.1773545999999997
950,-9.1397978,-2.1966896,-4.0011132
960,-9.0613446,-2.1966896,-3.9618866
970,-9.1005712,-2.3143694,-3.4519407999999996
980,-9.1397978,-2.1966896,-3.4911673999999997
990,-8.9828914,-2.2359162,-3.8834334

