timestamp,accX,accY,accZ
0,-9.0613446,-2.2751428,-3.5696205999999995
10,-9.1005712,-2.1182364,-4.0795664
20,-9.1005712,-2.157463,-3.9618866
30,-9.3359308,-2.157463,-3.0204481999999997
40,-9.1005712,-2.157463,-3.6088471999999996
50,-9.022118,-2.2359162,-3.8834334
60,-9.1397978,-2.1966896,-3.9618866
70,-9.2967042,-2.1966896,-3.2165812
80,-8.9828914,-2.1966896,-3.8049801999999997
90,-9.0613446,-2.1182364,-4.0011132
100,-9.218251,-2.2359162,-3.1773545999999997
110,-9.1397978,-2.3143694,-3.5696205999999995
120,-9.1397978,-2.1966896,-4.0795664
130,-9.1005712,-2.157463,-3.8834334
140,-9.3359308,-2.2359162,-2.9812215999999996
150,-9.0613446,-2.1966896,-3.6480737999999997
160,-9.0613446,-2.157463,-3.9618866
170,-9.218251,-2.2359162,-3.5696205999999995
180,-9.1790244,-2.3143694,-3.2950344
190,-9.022118,-2.1966896,-3.9618866
200,-8.9828914,-2.1966896,-3.8442068
210,-9.218251,-2.2359162,-3.138128
220,-9.2574776,-2.1966896,-3.726527
230,-9.1005712,-2.157463,-3.92266
240,-9.0613446,-2.1966896,-3.8442068
250,-9.2574776,-2.2359162,-2.9027684
260,-9.1005712,-2.1966896,-3.8049801999999997
270,-9.1005712,-2.1966896,-4.118792999999999
280,-9.1397978,-2.3143694,-3.6088471999999996
290,-9.218251,-2.1966896,-3.2950344
300,-9.022118,-2.2359162,-3.8442068
310,-9.0613446,-2.157463,-3.9618866
320,-9.3359308,-2.157463,-3.2558078
330,-9.1790244,-2.2359162,-3.726527
340,-9.022118,-2.2359162,-3.8049801999999997
350,-9.1005712,-2.3143694,-3.5696205999999995
360,-9.2574776,-2.2359162,-3.0989014
370,-9.1005712,-2.1966896,-4.0403398
380,-9.1005712,-2.157463,-3.9618866
390,-9.218251,-2.2359162,-3.2950344
400,-9.1790244,-2.1182364,-3.530394
410,-9.022118,-2.2751428,-3.8834334
420,-9.1005712,-2.1966896,-4.0795664
430,-9.3359308,-2.1966896,-3.0596748
440,-9.1397978,-2.1966896,-3.6873004
450,-9.022118,-2.2359162,-3.8834334
460,-9.1005712,-2.2359162,-3.8442068
470,-9.3751574,-2.1182364,-3.0596748
480,-9.1005712,-2.2359162,-3.8834334
490,-8.9828914,-2.1966896,-3.9618866
500,-8.9828914,-2.1966896,-3.9618866
510,-9.1397978,-2.2359162,-3.4519407999999996
520,-9.1790244,-2.2359162,-3.2558078
530,-8.9828914,-2.1966896,-3.9618866
540,-9.1005712,-2.1966896,-4.0403398
550,-9.2967042,-2.2751428,-3.0596748
560,-9.0613446,-2.2359162,-3.6873004
570,-8.9828914,-2.157463,-3.8442068
580,-9.1790244,-2.1182364,-3.6873004
590,-9.1790244,-2.157463,-3.3734876000000003
600,-9.1005712,-2.0790097999999997,-3.8834334
610,-9.022118,-2.1966896,-3.8834334
620,-9.218251,-2.2751428,-3.0989014
630,-9.1397978,-2.2359162,-3.6873004
640,-9.0613446,-2.1182364,-4.0011132
650,-9.0613446,-2.1966896,-3.8049801999999997
660,-9.2574776,-2.1966896,-2.9027684
670,-9.0613446,-2.1966896,-3.6088471999999996
680,-9.0613446,-2.157463,-4.0403398
690,-9.1790244,-2.2751428,-3.7657536
700,-9.1397978,-2.3143694,-3.1773545999999997
710,-9.1397978,-2.1182364,-3.92266
720,-9.0613446,-2.1966896,-3.8442068
730,-9.218251,-2.2359162,-3.1773545999999997
740,-9.1397978,-2.1966896,-3.6873004
750,-9.1005712,-2.1966896,-3.8834334
760,-9.1005712,-2.2359162,-3.8049801999999997
770,-9.2574776,-2.2359162,-2.941995
780,-9.1005712,-2.1966896,-3.8834334
790,-9.0613446,-2.157463,-4.118792999999999
800,-9.1790244,-2.3535959999999996,-3.4519407999999996
810,-9.218251,-2.1966896,-3.4519407999999996
820,-9.022118,-2.2751428,-3.8442068
830,-9.022118,-2.2751428,-3.9618866
840,-9.3359308,-2.157463,-3.1773545999999997
850,-9.1790244,-2.2359162,-3.6480737999999997
860,-8.9828914,-2.2359162,-3.92266
870,-9.0613446,-2.2359162,-3.6480737999999997
880,-9.2967042,-2.1966896,-3.0204481999999997
890,-9.1790244,-2.1966896,-3.9618866
900,-9.0613446,-2.2751428,-4.0011132
910,-9.1790244,-2.2751428,-3.3734876000000003
920,-9.1397978,-2.2359162,-3.3734876000000003
930,-9.022118,-2.2751428,-3.8442068
940,-9.1005712,-2.2359162,-4.0011132
950,-9.3751574,-2.157463,-3.138128
960,-9.1397978,-2.2359162,-3.6480737999999997
970,-9.022118,-2.2359162,-3.8442068
980,-9.1005712,-2.2751428,-3.6480737999999997
990,-9.1005712,-2.2751428,-3.6480737999999997

