timestamp,accX,accY,accZ
0,-9.1397978,-2.157463,-3.92266
10,-9.2574776,-2.3535959999999996,-2.941995
20,-9.0613446,-2.1966896,-3.6480737999999997
30,-9.0613446,-2.1182364,-4.118792999999999
40,-9.218251,-2.1182364,-3.6873004
50,-9.218251,-2.3928225999999997,-3.1773545999999997
60,-9.022118,-2.1966896,-3.9618866
70,-9.022118,-2.2359162,-3.92266
80,-9.1397978,-2.2751428,-3.2558078
90,-9.1790244,-2.1966896,-3.6480737999999997
100,-8.9828914,-2.2359162,-4.0011132
110,-9.1790244,-2.157463,-3.8442068
120,-9.218251,-2.1966896,-2.9027684
130,-9.1397978,-2.157463,-3.726527
140,-8.9828914,-2.1966896,-4.0011132
150,-9.218251,-2.157463,-3.5696205999999995
160,-9.1397978,-2.3143694,-3.2558078
170,-9.1005712,-2.157463,-3.8442068
180,-9.022118,-2.2751428,-3.8834334
190,-9.2574776,-2.1966896,-3.1773545999999997
200,-9.1790244,-2.1966896,-3.6873004
210,-9.0613446,-2.2359162,-3.92266
220,-9.1005712,-2.1966896,-3.8834334
230,-9.2574776,-2.2751428,-2.941995
240,-9.0613446,-2.1966896,-3.7657536
250,-9.0613446,-2.1966896,-4.118792999999999
260,-9.218251,-2.2359162,-3.6088471999999996
270,-9.1790244,-2.2751428,-3.2558078
280,-9.0613446,-2.157463,-3.92266
290,-9.022118,-2.2359162,-3.8834334
300,-9.2574776,-2.3143694,-3.0596748
310,-9.1397978,-2.2359162,-3.726527
320,-9.1005712,-2.157463,-3.9618866
330,-9.022118,-2.2751428,-3.8049801999999997
340,-9.218251,-2.2751428,-2.7850886
350,-9.1005712,-2.157463,-3.8049801999999997
360,-9.0613446,-2.1966896,-4.118792999999999
370,-9.1397978,-2.2751428,-3.5696205999999995
380,-9.1790244,-2.2751428,-3.2165812
390,-9.0613446,-2.1182364,-3.92266
400,-9.0613446,-2.1966896,-3.9618866
410,-9.0613446,-2.1966896,-3.9618866
420,-9.2574776,-2.2359162,-3.1773545999999997
430,-9.218251,-2.2751428,-3.726527
440,-9.0613446,-2.0790097999999997,-3.8049801999999997
450,-9.0613446,-2.2751428,-3.8442068
460,-9.2574776,-2.0790097999999997,-3.0204481999999997
470,-9.0613446,-2.1966896,-3.8834334
480,-9.022118,-2.1966896,-4.158019599999999
490,-9.1790244,-2.2751428,-3.530394
500,-9.1397978,-2.2359162,-3.2950344
510,-9.022118,-2.1966896,-3.8834334
520,-8.9828914,-2.3143694,-3.8049801999999997
530,-9.2967042,-2.2359162,-3.1773545999999997
540,-9.1397978,-2.3535959999999996,-3.726527
550,-9.1397978,-2.157463,-4.0403398
560,-9.022118,-2.3143694,-3.726527
570,-9.2574776,-2.2359162,-2.9812215999999996
580,-9.1790244,-2.1966896,-4.0795664
590,-9.1397978,-2.1966896,-4.0795664
600,-9.1397978,-2.2751428,-3.3734876000000003
610,-9.2574776,-2.1966896,-3.3734876000000003
620,-9.0613446,-2.2359162,-3.9618866
630,-9.1005712,-2.2359162,-3.9618866
640,-9.2967042,-2.2359162,-3.2165812
650,-9.1397978,-2.2359162,-3.726527
660,-9.022118,-2.1966896,-3.92266
670,-9.0613446,-2.3143694,-3.6088471999999996
680,-9.2967042,-2.1966896,-3.0204481999999997
690,-9.1397978,-2.157463,-4.0011132
700,-9.022118,-2.157463,-4.0795664
710,-9.1397978,-2.2359162,-3.2950344
720,-9.1790244,-2.1966896,-3.4911673999999997
730,-9.022118,-2.2359162,-3.8834334
740,-9.0613446,-2.2359162,-3.9618866
750,-9.3751574,-2.2359162,-3.0596748
760,-9.1790244,-2.1966896,-3.6088471999999996
770,-9.022118,-2.1966896,-3.8834334
780,-9.022118,-2.2359162,-3.726527
790,-9.3359308,-2.157463,-3.0596748
800,-9.1397978,-2.1966896,-4.0011132
810,-9.022118,-2.3143694,-4.118792999999999
820,-9.2574776,-2.1966896,-3.4519407999999996
830,-9.1790244,-2.2751428,-3.334261
840,-9.022118,-2.2359162,-3.9618866
850,-9.022118,-2.2359162,-4.0011132
860,-9.3359308,-2.1966896,-3.0596748
870,-9.1397978,-2.2359162,-3.6873004
880,-9.022118,-2.2359162,-3.8442068
890,-9.1005712,-2.2751428,-3.6088471999999996
900,-9.3751574,-2.157463,-3.1773545999999997
910,-9.3751574,-2.157463,-3.1773545999999997
920,-9.1005712,-2.2359162,-4.0795664
930,-8.9436648,-2.1966896,-4.0011132
940,-9.1790244,-2.1966896,-3.2165812
950,-9.1790244,-2.3143694,-3.4519407999999996
960,-8.9828914,-2.157463,-3.8834334
970,-9.0613446,-2.2751428,-3.92266
980,-9.3751574,-2.157463,-2.9812215999999996
990,-9.1790244,-2.3535959999999996,-3.6873004

