timestamp,accX,accY,accZ
0,-9.022118,-2.2359162,-3.92266
10,-9.1397978,-2.157463,-3.8049801999999997
20,-9.2574776,-2.157463,-3.1773545999999997
30,-9.1397978,-2.2359162,-3.4911673999999997
40,-9.1397978,-2.1182364,-3.8442068
50,-9.1005712,-2.1966896,-3.7657536
60,-9.2967042,-2.157463,-3.2950344
70,-9.1397978,-2.1966896,-3.8442068
80,-9.022118,-2.2359162,-3.92266
90,-9.1397978,-2.1966896,-3.4127142
100,-9.1790244,-2.2359162,-3.4127142
110,-9.0613446,-2.2359162,-3.8834334
120,-9.1397978,-2.2751428,-4.0011132
130,-9.1397978,-2.2751428,-4.0011132
140,-9.3359308,-2.1966896,-3.1773545999999997
150,-9.1790244,-2.157463,-3.6480737999999997
160,-9.0613446,-2.1966896,-3.8442068
170,-9.022118,-2.1966896,-3.530394
180,-9.3359308,-2.2359162,-3.0989014
190,-9.1397978,-2.1966896,-3.8834334
200,-9.0613446,-2.2359162,-4.0403398
210,-9.0613446,-2.2751428,-3.4911673999999997
220,-9.1397978,-2.0790097999999997,-3.4911673999999997
230,-9.022118,-2.1966896,-3.8834334
240,-9.022118,-2.157463,-3.8834334
250,-9.1790244,-2.1966896,-3.334261
260,-9.1790244,-2.2751428,-3.6480737999999997
270,-9.0613446,-2.157463,-3.8442068
280,-9.0613446,-2.1966896,-3.726527
290,-9.218251,-2.2751428,-3.0596748
300,-9.1397978,-2.157463,-3.8442068
310,-9.0613446,-2.1966896,-3.9618866
320,-9.2574776,-2.157463,-3.5696205999999995
330,-9.1397978,-2.1966896,-3.4127142
340,-9.1005712,-2.157463,-3.8442068
350,-9.0613446,-2.157463,-3.8049801999999997
360,-9.1790244,-2.2359162,-3.2950344
370,-9.0613446,-2.2751428,-3.6480737999999997
380,-9.1005712,-2.157463,-3.9618866
390,-9.1790244,-2.1182364,-3.8049801999999997
400,-9.218251,-2.1966896,-3.0204481999999997
410,-9.0613446,-2.3143694,-3.530394
420,-9.1005712,-2.1182364,-3.92266
430,-9.1397978,-2.2359162,-3.726527
440,-9.2967042,-2.157463,-3.2165812
450,-9.0613446,-2.2359162,-3.8049801999999997
460,-9.1005712,-2.1966896,-3.8442068
470,-9.1397978,-2.1966896,-3.4911673999999997
480,-9.1005712,-2.1966896,-3.3734876000000003
490,-9.1005712,-2.2751428,-3.9618866
500,-9.022118,-2.2359162,-3.8834334
510,-9.3359308,-2.157463,-3.2165812
520,-9.1397978,-2.1966896,-3.6088471999999996
530,-9.0613446,-2.1966896,-3.8834334
540,-9.0613446,-2.2751428,-3.6873004
550,-9.218251,-2.157463,-3.2558078
560,-9.1005712,-2.157463,-3.92266
570,-9.0613446,-2.2359162,-3.9618866
580,-9.1397978,-2.2751428,-3.4911673999999997
590,-9.1790244,-2.1182364,-3.530394
600,-9.0613446,-2.2359162,-3.8834334
610,-9.1005712,-2.2359162,-3.8834334
620,-9.2574776,-2.2359162,-3.2950344
630,-9.2574776,-2.2359162,-3.2950344
640,-9.1397978,-2.1966896,-3.6088471999999996
650,-9.0613446,-2.1966896,-4.0011132
660,-9.1790244,-2.1966896,-3.6480737999999997
670,-9.3751574,-2.2751428,-3.0596748
680,-9.1397978,-2.0397832,-3.7657536
690,-9.0613446,-2.2359162,-3.8834334
700,-9.218251,-2.2359162,-3.5696205999999995
710,-9.1005712,-2.2359162,-3.2950344
720,-9.022118,-2.0397832,-3.8442068
730,-9.0613446,-2.2359162,-3.9618866
740,-9.2574776,-2.2359162,-3.2950344
750,-9.1397978,-2.2359162,-3.726527
760,-9.0613446,-2.2751428,-3.8834334
770,-9.1005712,-2.1966896,-3.8049801999999997
780,-9.2967042,-2.2751428,-2.941995
790,-9.0613446,-2.3143694,-3.6480737999999997
800,-9.0613446,-2.1966896,-4.0403398
810,-9.1790244,-2.1182364,-3.6873004
820,-9.218251,-2.2359162,-3.2558078
830,-9.022118,-2.1966896,-3.8442068
840,-9.1005712,-2.1182364,-3.8442068
850,-9.218251,-2.2359162,-3.334261
860,-9.1397978,-2.2359162,-3.5696205999999995
870,-9.1005712,-2.1182364,-3.9618866
880,-9.1005712,-2.1182364,-3.8834334
890,-9.2574776,-2.1966896,-3.0989014
900,-9.1005712,-2.2359162,-3.530394
910,-9.1005712,-2.1182364,-3.8049801999999997
920,-9.1005712,-2.1966896,-3.6873004
930,-9.2967042,-2.1182364,-3.334261
940,-9.0613446,-2.2751428,-3.8049801999999997
950,-9.0613446,-2.1966896,-3.8834334
960,-9.218251,-2.1966896,-3.4519407999999996
970,-9.0613446,-2.2751428,-3.3734876000000003
980,-9.1005712,-2.3143694,-3.8834334
990,-9.0613446,-2.1966896,-4.0011132

