timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.530394
10,-9.1790244,-2.1966896,-3.530394
20,-9.1005712,-2.1966896,-3.92266
30,-9.1397978,-2.2359162,-3.92266
40,-9.3751574,-2.1966896,-3.0204481999999997
50,-9.0613446,-2.2751428,-3.6088471999999996
60,-9.0613446,-2.157463,-3.8442068
70,-9.1005712,-2.157463,-3.6873004
80,-9.4536106,-2.1182364,-3.2558078
90,-9.0613446,-2.157463,-3.8834334
100,-9.0613446,-2.1182364,-4.0403398
110,-9.218251,-2.2359162,-3.3734876000000003
120,-9.1397978,-2.2751428,-3.3734876000000003
130,-9.218251,-2.1182364,-4.0011132
140,-9.1005712,-2.157463,-4.0403398
150,-9.2967042,-2.157463,-3.0596748
160,-9.0613446,-2.3143694,-3.5696205999999995
170,-9.0613446,-2.1182364,-3.92266
180,-9.1790244,-2.1966896,-3.726527
190,-9.2574776,-2.1966896,-3.2950344
200,-8.9436648,-2.2751428,-3.8834334
210,-9.1005712,-2.1182364,-3.92266
220,-9.2574776,-2.2359162,-3.2558078
230,-9.1790244,-2.2359162,-3.6873004
240,-9.0613446,-2.157463,-4.0403398
250,-9.1397978,-2.2359162,-3.8049801999999997
260,-9.2967042,-2.157463,-3.0204481999999997
270,-9.0613446,-2.2359162,-3.6480737999999997
280,-9.0613446,-2.157463,-4.0011132
290,-9.1790244,-2.2751428,-3.7657536
300,-9.2574776,-2.2359162,-3.2950344
310,-9.022118,-2.1966896,-4.0011132
320,-9.0613446,-2.1182364,-3.8834334
330,-9.218251,-2.1966896,-3.2165812
340,-9.2574776,-2.157463,-3.6088471999999996
350,-9.1005712,-2.1966896,-4.0795664
360,-9.1397978,-2.157463,-3.8834334
370,-9.218251,-2.1966896,-2.9027684
380,-9.1790244,-2.1966896,-3.6480737999999997
390,-9.1005712,-2.1182364,-4.0403398
400,-9.218251,-2.157463,-3.6480737999999997
410,-9.1790244,-2.2751428,-3.2165812
420,-9.022118,-2.1966896,-3.8834334
430,-9.0613446,-2.2751428,-3.9618866
440,-9.2967042,-2.1966896,-3.2558078
450,-9.2574776,-2.157463,-3.7657536
460,-9.0613446,-2.1966896,-3.9618866
470,-9.1397978,-2.1182364,-3.8442068
480,-9.218251,-2.3143694,-2.9027684
490,-9.1005712,-2.157463,-3.7657536
500,-9.0613446,-2.157463,-4.118792999999999
510,-9.0613446,-2.157463,-4.118792999999999
520,-9.218251,-2.1966896,-3.6088471999999996
530,-9.1005712,-2.2751428,-3.2558078
540,-9.1397978,-2.0397832,-3.8834334
550,-9.0613446,-2.2359162,-3.8834334
560,-9.2967042,-2.2359162,-3.138128
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1005712,-2.1182364,-3.8834334
590,-9.1005712,-2.2751428,-3.8049801999999997
600,-9.218251,-2.2751428,-2.941995
610,-9.1005712,-2.1966896,-3.8834334
620,-9.0613446,-2.2359162,-4.118792999999999
630,-9.1397978,-2.2751428,-3.530394
640,-9.1397978,-2.2359162,-3.2950344
650,-9.0613446,-2.1182364,-3.8442068
660,-9.022118,-2.1966896,-3.9618866
670,-9.218251,-2.1966896,-3.2165812
680,-9.2574776,-2.1182364,-3.6480737999999997
690,-9.1005712,-2.2359162,-3.8834334
700,-9.022118,-2.1966896,-3.8049801999999997
710,-9.2574776,-2.1966896,-2.9812215999999996
720,-9.1005712,-2.157463,-3.8834334
730,-9.1005712,-2.1966896,-4.0795664
740,-9.1397978,-2.2359162,-3.4911673999999997
750,-9.218251,-2.2359162,-3.2950344
760,-9.022118,-2.2751428,-3.8442068
770,-8.9828914,-2.2359162,-3.8834334
780,-9.2967042,-2.2359162,-3.1773545999999997
790,-9.0613446,-2.2359162,-3.6873004
800,-9.0613446,-2.1966896,-3.92266
810,-9.0613446,-2.3535959999999996,-3.726527
820,-9.2574776,-2.2751428,-3.0204481999999997
830,-9.0613446,-2.1966896,-3.9618866
840,-9.1397978,-2.157463,-4.118792999999999
850,-9.1397978,-2.2359162,-3.4911673999999997
860,-9.2574776,-2.1966896,-3.334261
870,-9.022118,-2.2359162,-3.8442068
880,-9.0613446,-2.3143694,-3.8442068
890,-9.2967042,-2.1966896,-3.1773545999999997
900,-9.1397978,-2.2751428,-3.5696205999999995
910,-9.022118,-2.1966896,-3.8049801999999997
920,-9.022118,-2.2751428,-3.6480737999999997
930,-9.2574776,-2.1966896,-3.138128
940,-9.1397978,-2.2751428,-3.9618866
950,-9.1005712,-2.157463,-4.0403398
960,-9.1790244,-2.2751428,-3.4519407999999996
970,-9.1790244,-2.1966896,-3.4127142
980,-8.9828914,-2.2359162,-3.8442068
990,-9.1005712,-2.2359162,-3.92266

