timestamp,accX,accY,accZ
0,-9.022118,-2.2359162,-3.8834334
10,-8.9828914,-2.2359162,-3.92266
20,-9.3751574,-2.1182364,-3.1773545999999997
30,-9.218251,-2.2359162,-3.6873004
40,-9.1005712,-2.1966896,-3.9618866
50,-9.0613446,-2.2751428,-3.7657536
60,-9.2967042,-2.2359162,-3.0204481999999997
70,-9.1397978,-2.1966896,-3.9618866
80,-9.1005712,-2.157463,-4.0403398
90,-9.1005712,-2.3143694,-3.4911673999999997
100,-9.2574776,-2.1966896,-3.2558078
110,-9.022118,-2.2359162,-3.8442068
120,-9.1005712,-2.2359162,-3.9618866
130,-9.2967042,-2.157463,-3.138128
140,-9.1397978,-2.2359162,-3.6873004
150,-9.022118,-2.1966896,-3.8834334
160,-9.0613446,-2.1966896,-3.5696205999999995
170,-9.2574776,-2.157463,-3.0596748
180,-9.1790244,-2.1182364,-4.0011132
190,-9.0613446,-2.2359162,-4.0403398
200,-9.1790244,-2.2751428,-3.3734876000000003
210,-9.1005712,-2.1966896,-3.3734876000000003
220,-8.9436648,-2.2359162,-3.92266
230,-9.0613446,-2.1966896,-3.8834334
240,-9.3359308,-2.2359162,-3.0596748
250,-9.1790244,-2.2359162,-3.6480737999999997
260,-8.9828914,-2.3143694,-3.8442068
270,-8.9828914,-2.3143694,-3.8442068
280,-9.1005712,-2.2359162,-3.726527
290,-9.414383999999998,-2.157463,-3.138128
300,-9.1397978,-2.2359162,-4.0011132
310,-8.9436648,-2.2359162,-3.92266
320,-9.2574776,-2.157463,-3.3734876000000003
330,-9.1397978,-2.2751428,-3.4127142
340,-8.9436648,-2.2751428,-4.0011132
350,-8.9828914,-2.157463,-4.0403398
360,-9.3359308,-2.1966896,-3.0989014
370,-9.0613446,-2.1966896,-3.6873004
380,-9.022118,-2.157463,-3.8442068
390,-9.1397978,-2.2751428,-3.5696205999999995
400,-9.2574776,-2.1966896,-3.3734876000000003
410,-9.022118,-2.1966896,-3.9618866
420,-9.022118,-2.2751428,-3.8834334
430,-9.218251,-2.157463,-3.2165812
440,-9.1790244,-2.157463,-3.4911673999999997
450,-9.1397978,-2.1182364,-4.0011132
460,-9.1005712,-2.2359162,-3.9618866
470,-9.3359308,-2.157463,-2.9812215999999996
480,-9.1005712,-2.2359162,-3.6088471999999996
490,-9.0613446,-2.157463,-3.8442068
500,-9.1397978,-2.157463,-3.8049801999999997
510,-9.3359308,-2.2359162,-3.138128
520,-9.022118,-2.1966896,-3.92266
530,-9.0613446,-2.157463,-3.92266
540,-9.1397978,-2.3535959999999996,-3.2950344
550,-9.1005712,-2.2751428,-3.4519407999999996
560,-9.1005712,-2.2359162,-4.0403398
570,-9.1005712,-2.1966896,-3.92266
580,-9.2574776,-2.1966896,-3.0204481999999997
590,-9.0613446,-2.2359162,-3.5696205999999995
600,-9.0613446,-2.157463,-3.9618866
610,-9.218251,-2.1966896,-3.6480737999999997
620,-9.218251,-2.2359162,-3.2950344
630,-9.022118,-2.1966896,-3.8834334
640,-9.1005712,-2.157463,-3.9618866
650,-9.218251,-2.2751428,-3.1773545999999997
660,-9.218251,-2.1966896,-3.6088471999999996
670,-9.1005712,-2.157463,-4.118792999999999
680,-9.1397978,-2.1966896,-3.8834334
690,-9.2574776,-2.1966896,-2.9027684
700,-9.0613446,-2.2359162,-3.6088471999999996
710,-9.0613446,-2.157463,-4.0403398
720,-9.1790244,-2.2359162,-3.726527
730,-9.218251,-2.2359162,-3.1773545999999997
740,-9.022118,-2.1966896,-3.9618866
750,-9.0613446,-2.1182364,-3.9618866
760,-9.218251,-2.1966896,-3.2165812
770,-9.218251,-2.1966896,-3.2165812
780,-9.218251,-2.2359162,-3.5696205999999995
790,-9.0613446,-2.2751428,-4.0403398
800,-9.1397978,-2.157463,-3.8834334
810,-9.2967042,-2.2751428,-2.8243152
820,-9.1005712,-2.2751428,-3.6480737999999997
830,-9.0613446,-2.1182364,-3.9618866
840,-9.1397978,-2.157463,-3.8834334
850,-9.218251,-2.2751428,-3.2165812
860,-9.0613446,-2.2359162,-3.8834334
870,-9.022118,-2.1182364,-3.8834334
880,-9.1790244,-2.2359162,-3.2558078
890,-9.2574776,-2.1966896,-3.6480737999999997
900,-9.0613446,-2.1182364,-4.0011132
910,-9.1005712,-2.1966896,-3.726527
920,-9.2574776,-2.3143694,-2.9027684
930,-9.0613446,-2.1966896,-3.6480737999999997
940,-9.0613446,-2.1182364,-4.0403398
950,-9.218251,-2.1966896,-3.4911673999999997
960,-9.1397978,-2.2751428,-3.2950344
970,-9.0613446,-2.1966896,-3.8834334
980,-9.1005712,-2.2359162,-3.92266
990,-9.2574776,-2.2359162,-3.138128

