timestamp,accX,accY,accZ
0,-9.0613446,-2.1182364,-3.7657536
10,-9.0613446,-2.2751428,-3.8834334
20,-9.218251,-2.2359162,-3.2558078
30,-9.1397978,-2.2359162,-3.6873004
40,-8.9828914,-2.2359162,-3.92266
50,-9.1397978,-2.1182364,-3.8442068
60,-9.218251,-2.2359162,-3.0596748
70,-9.1005712,-2.1966896,-3.6088471999999996
80,-9.1005712,-2.1966896,-3.92266
90,-9.1005712,-2.1966896,-3.8049801999999997
100,-9.1005712,-2.1966896,-3.8049801999999997
110,-9.218251,-2.2751428,-3.2165812
120,-9.022118,-2.157463,-3.8442068
130,-9.1397978,-2.1182364,-3.8442068
140,-9.0613446,-2.2359162,-3.4127142
150,-9.1005712,-2.3143694,-3.530394
160,-9.0613446,-2.2359162,-4.0011132
170,-9.0613446,-2.2359162,-3.8442068
180,-9.3359308,-2.1182364,-3.1773545999999997
190,-9.1005712,-2.157463,-3.6480737999999997
200,-9.022118,-2.2359162,-3.7657536
210,-9.1005712,-2.1966896,-3.6480737999999997
220,-9.3359308,-2.2359162,-3.334261
230,-9.1005712,-2.1966896,-3.92266
240,-8.9828914,-2.1966896,-3.9618866
250,-9.218251,-2.1182364,-3.4519407999999996
260,-9.1005712,-2.157463,-3.4519407999999996
270,-9.0613446,-2.1966896,-3.8834334
280,-9.1005712,-2.2359162,-3.9618866
290,-9.2967042,-2.1966896,-3.1773545999999997
300,-9.1790244,-2.157463,-3.6480737999999997
310,-8.9828914,-2.1966896,-3.8442068
320,-9.1005712,-2.2359162,-3.6873004
330,-9.218251,-2.2359162,-3.138128
340,-9.1397978,-2.157463,-3.9618866
350,-9.1005712,-2.157463,-4.0795664
360,-9.1005712,-2.2751428,-3.530394
370,-9.218251,-2.157463,-3.334261
380,-9.0613446,-2.0790097999999997,-3.8834334
390,-9.0613446,-2.2359162,-3.8834334
400,-9.218251,-2.2359162,-3.2558078
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.0613446,-2.1182364,-3.8834334
430,-9.0613446,-2.1966896,-3.8049801999999997
440,-9.2967042,-2.2359162,-3.0204481999999997
450,-9.1005712,-2.2751428,-3.5696205999999995
460,-9.022118,-2.1182364,-3.9618866
470,-9.218251,-2.1182364,-3.726527
480,-9.2574776,-2.2359162,-3.2950344
490,-9.022118,-2.2751428,-3.8834334
500,-9.0613446,-2.1182364,-3.92266
510,-9.1397978,-2.2751428,-3.3734876000000003
520,-9.1397978,-2.3535959999999996,-3.4911673999999997
530,-9.022118,-2.1966896,-4.0403398
540,-9.0613446,-2.2751428,-3.8834334
550,-9.2574776,-2.1182364,-3.138128
560,-9.0613446,-2.157463,-3.5696205999999995
570,-9.022118,-2.1966896,-3.8442068
580,-9.1005712,-2.1966896,-3.726527
590,-9.3359308,-2.1182364,-3.334261
600,-9.3359308,-2.1182364,-3.334261
610,-9.1005712,-2.2359162,-3.92266
620,-8.9436648,-2.2359162,-3.92266
630,-9.2574776,-2.1966896,-3.2950344
640,-9.1790244,-2.157463,-3.530394
650,-9.022118,-2.2359162,-3.8049801999999997
660,-9.1005712,-2.2751428,-4.0011132
670,-9.2967042,-2.2359162,-3.334261
680,-9.1397978,-2.1182364,-3.530394
690,-9.1397978,-2.1966896,-3.8049801999999997
700,-9.022118,-2.1966896,-3.8049801999999997
710,-9.2967042,-2.2359162,-2.9812215999999996
720,-9.0613446,-2.1966896,-3.8834334
730,-9.1005712,-2.157463,-4.0011132
740,-9.1790244,-2.1966896,-3.726527
750,-9.218251,-2.157463,-3.2165812
760,-9.1005712,-2.1182364,-3.8442068
770,-9.0613446,-2.2359162,-3.8834334
780,-9.218251,-2.2359162,-3.334261
790,-9.1790244,-2.2751428,-3.5696205999999995
800,-9.1005712,-2.157463,-3.92266
810,-9.1790244,-2.157463,-3.8442068
820,-9.2967042,-2.1966896,-3.0596748
830,-9.022118,-2.2359162,-3.6480737999999997
840,-9.1005712,-2.1182364,-3.8834334
850,-9.1005712,-2.1966896,-3.5696205999999995
860,-9.2967042,-2.157463,-3.3734876000000003
870,-9.022118,-2.2359162,-3.8049801999999997
880,-8.9828914,-2.2359162,-3.92266
890,-9.1790244,-2.2359162,-3.3734876000000003
900,-9.1397978,-2.157463,-3.4911673999999997
910,-9.022118,-2.2751428,-3.92266
920,-9.022118,-2.1966896,-3.9618866
930,-9.2574776,-2.2359162,-3.2950344
940,-9.1397978,-2.1966896,-3.6480737999999997
950,-9.022118,-2.2359162,-3.8834334
960,-9.022118,-2.2751428,-3.8442068
970,-9.218251,-2.2359162,-3.138128
980,-9.1397978,-2.2359162,-3.8442068
990,-9.1005712,-2.0790097999999997,-4.0403398

