timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-4.0011132
10,-9.2574776,-2.2751428,-3.2558078
20,-9.2574776,-2.1966896,-3.530394
30,-9.022118,-2.2751428,-3.92266
40,-9.1397978,-2.157463,-4.0795664
50,-9.3359308,-2.157463,-3.0596748
60,-9.1790244,-2.1966896,-3.6480737999999997
70,-9.022118,-2.1966896,-3.8049801999999997
80,-9.0613446,-2.2751428,-3.6873004
90,-9.3751574,-2.1182364,-3.1773545999999997
100,-9.1397978,-2.1966896,-4.0011132
110,-8.9436648,-2.2359162,-4.0011132
120,-9.218251,-2.1966896,-3.334261
130,-9.1397978,-2.2359162,-3.2950344
140,-9.022118,-2.1966896,-3.9618866
150,-9.1005712,-2.1966896,-4.0403398
160,-9.3359308,-2.2359162,-3.0204481999999997
170,-9.1005712,-2.2359162,-3.5696205999999995
180,-9.022118,-2.1182364,-3.8834334
190,-9.1397978,-2.1966896,-3.726527
200,-9.2967042,-2.1966896,-3.2558078
210,-9.022118,-2.2359162,-3.8834334
220,-9.1397978,-2.157463,-3.92266
230,-9.218251,-2.1966896,-3.0989014
240,-9.1397978,-2.3143694,-3.6480737999999997
250,-9.1005712,-2.1966896,-4.0403398
260,-9.1005712,-2.1966896,-3.92266
270,-9.2967042,-2.1966896,-2.9027684
280,-9.0613446,-2.2359162,-3.6088471999999996
290,-9.1005712,-2.157463,-4.0403398
300,-9.2967042,-2.1966896,-3.6873004
310,-9.1790244,-2.2751428,-3.2558078
320,-9.0613446,-2.1966896,-3.92266
330,-9.022118,-2.1966896,-3.8834334
340,-9.2574776,-2.1966896,-3.2165812
350,-9.218251,-2.1966896,-3.726527
360,-9.0613446,-2.1966896,-4.0011132
370,-9.1397978,-2.157463,-3.8049801999999997
380,-9.2574776,-2.2751428,-2.8635417999999997
390,-9.2574776,-2.2751428,-2.8635417999999997
400,-9.022118,-2.157463,-3.8049801999999997
410,-9.0613446,-2.1966896,-4.0403398
420,-9.1790244,-2.1966896,-3.530394
430,-9.218251,-2.1966896,-3.3734876000000003
440,-9.022118,-2.157463,-3.8834334
450,-8.9828914,-2.2751428,-3.8442068
460,-9.218251,-2.1966896,-3.138128
470,-9.1790244,-2.2359162,-3.6873004
480,-9.1397978,-2.2359162,-3.92266
490,-8.9828914,-2.1966896,-3.8049801999999997
500,-9.2574776,-2.1966896,-2.7850886
510,-9.0613446,-2.157463,-3.8834334
520,-9.1005712,-2.157463,-4.0403398
530,-9.1397978,-2.2751428,-3.4519407999999996
540,-9.2574776,-2.1966896,-3.2558078
550,-8.9828914,-2.1966896,-3.8442068
560,-9.0613446,-2.2751428,-4.0011132
570,-9.3359308,-2.1966896,-3.1773545999999997
580,-9.1005712,-2.2751428,-3.6873004
590,-8.9436648,-2.157463,-3.9618866
600,-9.0613446,-2.1966896,-3.5696205999999995
610,-9.2967042,-2.1182364,-3.0989014
620,-9.1005712,-2.1966896,-4.0795664
630,-9.022118,-2.2359162,-4.0795664
640,-9.218251,-2.2751428,-3.2558078
650,-9.1005712,-2.1966896,-3.4519407999999996
660,-8.9436648,-2.2359162,-3.8834334
670,-9.0613446,-2.1966896,-4.0403398
680,-9.3359308,-2.2359162,-3.0596748
690,-9.1790244,-2.157463,-3.6873004
700,-8.9828914,-2.1966896,-3.8442068
710,-9.1005712,-2.2359162,-3.5696205999999995
720,-9.3359308,-2.1182364,-3.1773545999999997
730,-9.1790244,-2.1966896,-3.9618866
740,-9.0613446,-2.1966896,-4.0011132
750,-9.218251,-2.2359162,-3.3734876000000003
760,-9.1397978,-2.3143694,-3.334261
770,-9.0613446,-2.2359162,-3.92266
780,-9.1005712,-2.2359162,-3.92266
790,-9.3751574,-2.1966896,-3.138128
800,-9.1005712,-2.2359162,-3.530394
810,-9.0613446,-2.1966896,-3.8049801999999997
820,-9.0613446,-2.1966896,-3.7657536
830,-9.2967042,-2.157463,-3.2558078
840,-8.9436648,-2.3143694,-3.92266
850,-9.1005712,-2.157463,-3.9618866
860,-9.1790244,-2.2359162,-3.2165812
870,-9.1005712,-2.3143694,-3.6088471999999996
880,-9.1005712,-2.1182364,-4.0011132
890,-9.1005712,-2.1182364,-4.0011132
900,-9.1397978,-2.1966896,-3.8834334
910,-9.2574776,-2.157463,-3.0596748
920,-9.022118,-2.3143694,-3.5696205999999995
930,-9.1005712,-2.1182364,-3.92266
940,-9.3359308,-2.0005566,-3.5696205999999995
950,-9.218251,-2.1966896,-3.4127142
960,-9.022118,-2.157463,-3.8834334
970,-9.0613446,-2.1182364,-3.9618866
980,-9.218251,-2.2359162,-3.0596748
990,-9.1790244,-2.1966896,-3.6873004

