timestamp,accX,accY,accZ
0,-9.022118,-2.2751428,-3.8442068
10,-9.1397978,-2.2751428,-3.6088471999999996
20,-9.3359308,-2.2751428,-3.334261
30,-9.022118,-2.3143694,-4.0011132
40,-9.1397978,-2.1182364,-3.9618866
50,-9.218251,-2.2359162,-3.0989014
60,-9.218251,-2.2359162,-3.5696205999999995
70,-9.1005712,-2.1966896,-3.92266
80,-9.1790244,-2.157463,-3.9618866
90,-9.2967042,-2.1966896,-2.941995
100,-9.1005712,-2.1966896,-3.6480737999999997
110,-9.022118,-2.1966896,-4.0011132
120,-9.2574776,-2.157463,-3.6873004
130,-9.1790244,-2.3143694,-3.334261
140,-9.1005712,-2.1966896,-3.9618866
150,-8.9828914,-2.1966896,-3.8442068
160,-9.218251,-2.2359162,-3.0596748
170,-9.2574776,-2.2359162,-3.6480737999999997
180,-9.1005712,-2.157463,-3.9618866
190,-8.9828914,-2.2751428,-3.7657536
200,-9.2574776,-2.2359162,-2.9027684
210,-9.1397978,-2.1966896,-3.8834334
220,-9.1005712,-2.1966896,-4.118792999999999
230,-9.1397978,-2.3143694,-3.530394
240,-9.1790244,-2.2359162,-3.334261
250,-8.9828914,-2.2359162,-3.8834334
260,-9.0613446,-2.1966896,-3.9618866
270,-9.3359308,-2.1966896,-3.1773545999999997
280,-9.1005712,-2.2359162,-3.726527
290,-9.022118,-2.2359162,-3.92266
300,-9.022118,-2.2751428,-3.6480737999999997
310,-9.3359308,-2.157463,-3.138128
320,-9.1005712,-2.2359162,-3.9618866
330,-8.9828914,-2.2359162,-4.0403398
340,-9.2967042,-2.157463,-3.334261
350,-9.2967042,-2.157463,-3.334261
360,-9.218251,-2.1966896,-3.4911673999999997
370,-9.1397978,-2.1966896,-3.9618866
380,-9.1397978,-2.157463,-4.0795664
390,-9.3751574,-2.1182364,-3.0596748
400,-9.218251,-2.1966896,-3.7657536
410,-8.9828914,-2.2751428,-3.8049801999999997
420,-9.1790244,-2.157463,-3.6088471999999996
430,-9.3359308,-2.2751428,-3.2950344
440,-9.0613446,-2.2359162,-3.92266
450,-9.0613446,-2.157463,-3.9618866
460,-9.218251,-2.2751428,-3.0596748
470,-9.1005712,-2.3143694,-3.6088471999999996
480,-9.1005712,-2.2359162,-4.0403398
490,-9.1790244,-2.157463,-3.92266
500,-9.2967042,-2.2359162,-2.8243152
510,-9.0613446,-2.2359162,-3.6088471999999996
520,-9.1005712,-2.1966896,-4.0795664
530,-9.2967042,-2.157463,-3.7657536
540,-9.2967042,-2.2751428,-3.138128
550,-9.0613446,-2.1966896,-3.92266
560,-9.0613446,-2.2751428,-3.92266
570,-9.2574776,-2.2359162,-3.2165812
580,-9.218251,-2.2751428,-3.6480737999999997
590,-9.0613446,-2.1966896,-3.8834334
600,-9.0613446,-2.2359162,-3.8049801999999997
610,-9.218251,-2.2751428,-2.8635417999999997
620,-9.1397978,-2.157463,-3.8834334
630,-9.1397978,-2.157463,-4.0795664
640,-9.1790244,-2.2751428,-3.4519407999999996
650,-9.218251,-2.1966896,-3.4127142
660,-9.022118,-2.2359162,-3.8442068
670,-8.9828914,-2.2359162,-3.9618866
680,-9.3359308,-2.157463,-3.0596748
690,-9.1397978,-2.2751428,-3.6873004
700,-9.022118,-2.2751428,-3.92266
710,-9.0613446,-2.3535959999999996,-3.6088471999999996
720,-9.3359308,-2.1966896,-3.0204481999999997
730,-9.1005712,-2.1966896,-4.0403398
740,-8.9828914,-2.3143694,-4.0795664
750,-9.2574776,-2.1966896,-3.2950344
760,-9.218251,-2.2359162,-3.4127142
770,-9.0613446,-2.2359162,-3.92266
780,-9.1005712,-2.157463,-4.0011132
790,-9.2967042,-2.2751428,-3.0204481999999997
800,-9.1005712,-2.2751428,-3.6480737999999997
810,-9.022118,-2.2359162,-3.92266
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.3359308,-2.1966896,-3.2558078
840,-9.022118,-2.2751428,-3.9618866
850,-9.0613446,-2.157463,-3.9618866
860,-9.0613446,-2.157463,-3.9618866
870,-9.2967042,-2.2751428,-3.0989014
880,-9.1397978,-2.3535959999999996,-3.5696205999999995
890,-9.1397978,-2.2359162,-4.0795664
900,-9.1397978,-2.2359162,-3.8442068
910,-9.218251,-2.2359162,-2.941995
920,-9.1397978,-2.0790097999999997,-3.530394
930,-9.1005712,-2.1182364,-4.0011132
940,-9.2574776,-2.157463,-3.4127142
950,-9.1790244,-2.3143694,-3.2165812
960,-9.1397978,-2.0790097999999997,-3.8834334
970,-9.022118,-2.2751428,-4.0011132
980,-9.2574776,-2.3535959999999996,-3.0596748
990,-9.1790244,-2.2359162,-3.7657536

